# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0192695	0.00076628	903777	36501.6	0.00486114	0.00128045	5.82206e-05	0.0012486	0.000756296	0.00112664	-7.25366e-05	0.00232303	-0.00367407	0.00378096	0.0219515	0.00168284	-3.15206	1.91869	8633
0.000338547	0.0195301	0.000817002	891091	36564.7	0.00489353	0.00124748	-0.00257006	0.00130304	-0.000806814	0.00113499	-0.00107486	0.00221891	-0.00145229	0.00339706	0.020149	0.00159132	-3.54692	1.59057	8605
0.000340386	0.0194948	0.000783918	918580	37204.9	0.0056725	0.00121827	0.000795559	0.00133039	8.34891e-05	0.00112871	-0.00148539	0.00221406	0.00251677	0.00359861	0.0214889	0.00163304	-7.79727	3.98933	8616
0.000342236	0.020926	0.000875632	966266	38095.9	0.00401961	0.00135115	0.00158653	0.00133209	0.00197793	0.00113675	-0.00138945	0.00222678	-0.000247365	0.00374474	0.0211778	0.00166968	-3.97266	2.42588	8562
0.000344095	0.0185699	0.000717259	943461	37333.3	0.00388734	0.00125977	-0.00014505	0.00120863	0.000695459	0.001129	0.00224778	0.00226478	0.00175256	0.00376623	0.0218019	0.00176973	-3.47975	2.45974	8602
0.000345965	0.0194739	0.000833534	915596	36599.8	0.00557678	0.00129116	0.00122309	0.0012389	-0.0027932	0.00114479	-0.00146652	0.0022795	-0.00260642	0.00360556	0.0170654	0.00163551	-1.24895	3.60356	8635
0.000347844	0.0205955	0.000831692	862822	35424	0.00541517	0.00130904	-7.1679e-05	0.00129768	0.000330215	0.00117851	-0.00267481	0.00206366	0.00546628	0.00349768	0.0230244	0.00168509	-10.1873	4.32314	8612
0.000349734	0.0183312	0.000647477	953503	38174	0.00424598	0.00122519	0.00166881	0.00125128	-0.000862508	0.00109546	0.000461206	0.00243179	-0.0010262	0.00371036	0.0184433	0.00163194	-3.9528	1.48712	8601
0.000351635	0.0197207	0.000780187	887102	36199.9	0.00506659	0.00124328	0.000354568	0.0012939	-0.00236046	0.00115863	0.00499505	0.00225952	-0.00028095	0.00362135	0.0260181	0.00171423	-4.05061	0.979212	8651
0.000353545	0.0185068	0.000671259	929280	37154.6	0.00422578	0.00121685	-0.0021826	0.00124403	0.00100373	0.00113207	-0.00162154	0.00219525	-0.00111445	0.0035707	0.0208183	0.00163	-2.84434	1.37732	8596
0.000355466	0.0200601	0.000911725	1.00398e+06	39239.8	0.00299006	0.00126122	-0.00377324	0.00132733	-0.0001683	0.0011296	-0.00222647	0.00223527	0.0063814	0.00360093	0.0223104	0.00163752	-5.22228	1.25853	8676
0.000357397	0.0181314	0.000841042	914628	36429.6	0.00561343	0.00122934	0.000380817	0.00124433	0.00103665	0.00108417	-0.00108204	0.00226247	-9.22743e-05	0.00377784	0.0223137	0.00163389	-4.99429	2.37814	8569
0.000359339	0.0187415	0.000743874	932129	36631.3	0.00544193	0.00122568	-0.000580265	0.0012834	-0.00106227	0.00109539	-0.0027013	0.00224117	-0.000112527	0.0035456	0.0209085	0.00155798	-2.05801	1.42461	8625
