# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.080931	0.00360623	5.27396e+06	308051	0.00737234	0.00251902	-0.00326954	0.00237137	0.00414803	0.00210234	0.00283292	0.00137249	0.00511195	0.00806236	0.0937435	0.00622565	-1.21382	0.962147	9879
0.000749406	0.0719152	0.002459	5.97094e+06	335320	0.00424802	0.00241479	0.00197559	0.00213619	-0.00189364	0.00205299	0.000572168	0.00135165	-0.010174	0.00818641	0.0933327	0.00664043	-1.83824	0.546614	9852
0.000753477	0.0792744	0.00311866	5.41887e+06	310449	0.00633892	0.00251575	0.00236291	0.00227939	0.000697033	0.00213505	-0.00163476	0.00130353	-0.00528204	0.00792654	0.0930637	0.00634629	3.45345	4.46636	9863
0.000757571	0.0804591	0.00298011	5.91175e+06	339553	0.0130122	0.00251217	-0.00241064	0.00231535	0.00290744	0.00214768	0.00160506	0.00131918	0.00264324	0.00815592	0.0836059	0.00627857	0.556878	1.42508	9878
0.000761687	0.0824445	0.00304915	5.86321e+06	341160	0.00496515	0.00261168	0.0024844	0.00229771	0.000854856	0.00214046	-0.000676736	0.00128976	-0.00471899	0.00809562	0.0960442	0.00669632	-1.93063	1.00965	9890
0.000765826	0.0807982	0.00314224	6.49895e+06	363395	0.00694507	0.00247445	0.00294296	0.00239475	0.000457152	0.00212392	0.000396367	0.00134386	-0.0123722	0.00812241	0.101098	0.00654429	-2.20418	0.980668	9876
0.000769987	0.0797442	0.00286919	6.07525e+06	341403	0.00712697	0.00253244	0.000387254	0.00227356	0.000824827	0.00214707	0.00110714	0.00131966	0.000716776	0.0080062	0.0901063	0.00635467	-0.739919	0.747156	9854
0.00077417	0.079478	0.00291313	5.69519e+06	326945	0.0107261	0.00259235	0.00269794	0.00216827	0.000409454	0.00216441	-0.0012531	0.00131094	-0.000458238	0.00816882	0.09737	0.0066116	-1.43276	0.400485	9869
0.000778376	0.080126	0.00322323	6.08045e+06	345991	0.0058829	0.00241443	0.00161814	0.00238863	-0.00105471	0.00215979	-0.000846151	0.001281	-0.00796097	0.00818167	0.0987553	0.0065445	-1.22285	0.582369	9898
0.000782605	0.0804809	0.00387518	5.70665e+06	321181	0.00902832	0.00250831	-6.08436e-06	0.00226734	0.00298311	0.00220994	0.000187422	0.00135669	0.00942362	0.00803232	0.0924511	0.00667548	-3.28978	2.58891	9867
0.000786858	0.0826279	0.00337159	5.86428e+06	326921	0.00531117	0.00258046	-0.000428985	0.00235899	0.00187816	0.00212029	-0.00157823	0.00130266	-0.00313931	0.00793637	0.103933	0.00679004	-0.948447	0.907629	9890
0.000791133	0.0810821	0.00326452	5.36104e+06	316063	0.00720803	0.00253813	-0.0052234	0.00227241	-0.00314122	0.00219281	0.000234313	0.00131911	0.0181985	0.00810365	0.0984115	0.00649012	-1.60489	0.691247	9882
0.000795431	0.0798265	0.00275341	5.85739e+06	336830	0.00568184	0.00259455	-0.000172356	0.00225963	-0.0034675	0.00208648	0.00104081	0.00131423	-0.00781442	0.00800055	0.0957966	0.00664286	0.934908	1.12229	9866
0.000799753	0.0755311	0.00261711	5.73566e+06	336619	0.00674482	0.0024815	-0.00204599	0.0021748	-0.00133378	0.00209865	-0.000913641	0.00129303	-0.00107073	0.00782651	0.088958	0.00648875	0.14735	0.491997	9884
0.000804098	0.0823419	0.00289083	6.09926e+06	351828	0.00564974	0.00257569	-0.000874677	0.00231075	-0.00354298	0.00217414	-0.000219568	0.00137556	0.00603808	0.00805196	0.0893209	0.00660885	-0.982138	0.612228	9866
0.000808467	0.0795514	0.00328937	6.23766e+06	345222	0.00903316	0.00246729	-0.00194633	0.00236579	-0.00133056	0.00210489	0.00128517	0.00125459	-0.015527	0.00789474	0.0989364	0.00646475	-1.33521	0.774779	9876
0.00081286	0.0777468	0.00354114	5.88779e+06	327392	0.00730458	0.00244362	0.00236115	0.00223896	0.000494561	0.00218428	0.00149475	0.00125728	0.000196293	0.00796608	0.0922147	0.0065303	-0.755013	0.823503	9874
0.000817276	0.0799882	0.00312614	5.69271e+06	323731	0.00995937	0.00255503	-0.00108637	0.00231923	-0.00028587	0.00206891	0.00203158	0.00130681	-0.0108356	0.00797638	0.108018	0.00665575	-1.025	0.576854	9885
0.000821716	0.0806395	0.00297559	6.16278e+06	347430	0.00966934	0.00262215	0.00350244	0.00226683	-0.000776365	0.00207487	0.00154736	0.00129793	0.00867188	0.0080756	0.0877598	0.00651661	-1.19354	0.361157	9884
0.000826181	0.0766071	0.00333556	5.95783e+06	327950	0.0123655	0.0025291	0.000414697	0.00220111	0.00238545	0.002071	-0.000341858	0.0012793	-0.014572	0.00802625	0.0762549	0.00652975	-0.966104	0.609018	9864
0.00083067	0.0735361	0.00233639	5.9638e+06	338349	0.00813457	0.00245021	0.00436706	0.00217677	-0.00104732	0.00204395	0.000854745	0.00133183	0.00230706	0.00794431	0.0886893	0.00681023	0.569826	1.34397	9861
0.000835183	0.0712558	0.0025023	6.04621e+06	335209	0.00509323	0.00240864	0.00357428	0.00209849	0.000987459	0.00205604	9.21462e-05	0.00129523	0.0077311	0.00802515	0.0951839	0.00666711	-0.822687	2.04079	9881
