# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00785591	0.000526326	1.98519e+07	812941	0.00354586	0.000757543	-0.000700137	0.000797273	0.000219825	0.000715503	0.00157135	0.00191447	-0.00242827	0.00297366	0.00817207	0.00125079	-13.0198	5.52585	9134
0.000220413	0.00825398	0.000413333	1.94527e+07	802067	0.0039759	0.000785906	-0.000367963	0.000791917	0.00120614	0.000752635	-1.56918e-05	0.00170921	0.00568991	0.00285404	0.0101671	0.00125759	2.24804	8.20301	9119
0.000221611	0.00746471	0.000293026	1.76503e+07	758020	0.00390428	0.000766073	-0.000210718	0.000754789	-0.000128535	0.000697862	-0.00344362	0.00177224	8.62308e-05	0.00304016	0.00965595	0.00118892	-1.75407	3.00613	9090
0.000222815	0.00812852	0.000445615	1.87041e+07	768361	0.0026369	0.000812007	0.000409747	0.000800958	-0.000363518	0.000691413	0.00254906	0.00172651	0.00512507	0.00289531	0.00896642	0.00125606	-0.894619	7.46142	9149
0.000224026	0.00801056	0.000466721	1.97896e+07	804159	0.00451474	0.000751617	-0.000931855	0.000833884	-0.000358759	0.000704928	-0.00283808	0.00187899	-0.00175113	0.00308796	0.00902331	0.00133345	-8.39753	3.20542	9120
0.000225243	0.00790752	0.000360112	1.88115e+07	775407	0.0039721	0.00079792	-0.00012134	0.000779722	0.00126556	0.000707671	0.00044078	0.00164217	-0.00146789	0.00304659	0.0086366	0.00121882	-2.58345	3.81987	9066
0.000226467	0.00820829	0.000448462	1.82605e+07	767428	0.00262125	0.000801592	-0.00170471	0.000813376	0.000262233	0.000702476	7.50321e-05	0.00167389	-0.00100233	0.00308648	0.00963995	0.00133314	2.61307	10.7529	9142
0.000227697	0.00819647	0.000428804	1.79855e+07	762067	0.00261771	0.000814928	-0.000315024	0.000795394	-0.00111862	0.000716879	0.00012536	0.00188916	-0.00109002	0.00311374	0.00810574	0.00123454	-5.16749	3.01788	9064
0.000228934	0.00804554	0.000348453	1.85689e+07	769789	0.00303822	0.000803489	-4.9885e-05	0.000787783	0.000226565	0.00070356	0.00223848	0.0019903	-0.00170369	0.00295117	0.00938343	0.0012685	1.79403	6.60245	9147
0.000230178	0.00827708	0.00051004	1.86011e+07	776653	0.0025508	0.000804081	-0.000144776	0.000837793	0.000104672	0.00069367	0.00137661	0.00191713	-0.000411625	0.00305907	0.00902337	0.00133121	-7.32581	6.19576	9059
0.000231429	0.00821435	0.000399027	1.95754e+07	804362	0.00327854	0.000799421	0.000179941	0.000824982	-0.00039482	0.000697075	-0.000564891	0.001629	0.00178529	0.00298817	0.0107968	0.00113772	-6.32922	5.2196	9108
0.000232686	0.00835834	0.000490742	1.91307e+07	787579	0.00253374	0.000805647	-0.000606142	0.000825139	7.41795e-05	0.000711884	0.000823303	0.00177261	-0.00644383	0.00283661	0.00897041	0.00118477	-16.4002	7.75439	9113
0.00023395	0.00816716	0.000413685	1.91794e+07	778330	0.0045725	0.00081301	-0.00115059	0.000786346	0.000268705	0.000717399	-0.000885741	0.00181294	0.00228466	0.00299175	0.00761549	0.00127324	-7.29852	6.55649	9108
0.000235221	0.00841518	0.00058652	1.89613e+07	787693	0.00299236	0.000824201	-0.000663648	0.00077661	0.00123147	0.000751157	0.000583779	0.00180969	0.00415438	0.00326989	0.0088938	0.00120652	-2.00027	3.1857	9123
0.000236499	0.00774291	0.000361661	1.86061e+07	768374	0.00408437	0.000778091	-0.00122356	0.000788651	-0.000986854	0.000687519	-0.00212913	0.00180413	0.00373715	0.00302388	0.0094718	0.00130723	-35.743	29.4477	9114
0.000237784	0.00791249	0.000464977	1.96386e+07	789674	0.00302658	0.00079898	0.000713018	0.000775378	3.59419e-05	0.000708323	0.00199891	0.00187586	0.000705349	0.00283691	0.00882559	0.00133752	0.289989	8.31349	9098
0.000239076	0.00790448	0.000365875	1.95462e+07	808947	0.00332396	0.000779546	-0.00139501	0.000791722	0.000629392	0.000704026	0.000334693	0.00171173	0.000375259	0.0029753	0.0109163	0.00123404	-5.10268	5.91876	9146
0.000240375	0.00804701	0.000529277	1.83946e+07	775589	0.00368318	0.000783369	-0.000132096	0.000763244	0.000537039	0.000760105	-0.000794803	0.0017468	-0.00229133	0.00315978	0.0109086	0.00126641	-7.86802	5.49132	9080
0.000241681	0.00862149	0.000416714	2.05754e+07	847263	0.00320416	0.000849036	-0.000500269	0.00079487	0.00133185	0.000738659	-0.000842397	0.00178104	-0.0018563	0.00312117	0.00832736	0.00114834	-11.2288	10.0198	9092
0.000242994	0.00814667	0.000404539	1.78061e+07	771560	0.00396385	0.00079318	-0.000518289	0.000814394	0.000584516	0.000706612	0.00243061	0.00170658	0.00272116	0.00305845	0.00849913	0.00126107	-1.13698	5.24993	9101
0.000244315	0.00864689	0.00037365	1.72338e+07	755052	0.00427072	0.00080774	-0.00103057	0.00082433	3.33154e-06	0.000752779	0.000163783	0.0018559	0.00477676	0.00312955	0.0118556	0.00137535	-7.2179	2.95059	9114
0.000245642	0.00783268	0.000407055	1.89563e+07	796750	0.0027808	0.000795293	-0.000436356	0.000767961	0.000712597	0.000710656	0.00193056	0.00188736	0.00662198	0.00316331	0.00772347	0.0012339	-9.14188	4.51605	9081
0.000246977	0.00800307	0.000362945	1.73276e+07	741048	0.00277068	0.000787566	1.04443e-05	0.000789931	0.000300504	0.000718076	0.00224786	0.00188828	-0.000263321	0.00310224	0.010767	0.00130994	7.37888	10.1425	9107
0.000248319	0.00871324	0.000648097	1.8356e+07	781212	0.00394015	0.000816059	-0.0011956	0.00086942	-0.000473328	0.000704773	0.00149812	0.00175847	0.000395947	0.00298276	0.011579	0.00129208	-1.40089	5.31391	9090
0.000249668	0.00798829	0.000341553	1.98849e+07	818067	0.00212301	0.000781511	-0.00060959	0.000797377	-0.000317067	0.000713114	-0.00302836	0.00178016	0.00511188	0.0029621	0.00859579	0.00118322	-35.2247	32.4921	9117
0.000251024	0.00777439	0.000333265	2.02019e+07	805036	0.00350375	0.000798879	0.000175837	0.000773183	-7.16041e-05	0.0006872	0.000602296	0.00196618	0.00438682	0.00311047	0.0122985	0.00134976	-8.29081	4.403	9112
0.000252388	0.00736117	0.000295798	1.8334e+07	789640	0.0021403	0.000756163	-0.000236953	0.000775037	-0.00104899	0.000668147	-0.000499478	0.00155058	0.00181657	0.00288987	0.0089035	0.00120103	-8.93445	4.25178	9109
0.000253759	0.00752999	0.000397307	1.83447e+07	773497	0.00318767	0.000754455	-0.000365567	0.000764445	0.000445323	0.000709475	-0.00218636	0.0019464	0.00202665	0.00323093	0.00800323	0.00114688	0.525383	4.01594	9101
