# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0681838	0.00188474	1104.82	31.1728	0.00929784	0.00267985	-0.00313757	0.00269626	-0.00302053	0.00227413	0.00301191	0.00294622	-0.00513451	0.00397458	0.0711121	0.00267156	-1.71716	0.21732	6951
0.000592457	0.0672886	0.00194697	1127.89	31.6744	0.00887985	0.00264645	-0.000393037	0.00263077	-0.00119977	0.00232985	0.00208929	0.00309706	0.00646503	0.00402157	0.0679206	0.00271623	-1.56067	0.21897	6957
0.000595676	0.0677046	0.00202271	1147.63	32.8338	0.00288177	0.00266261	0.00154044	0.00267728	-0.00547562	0.00232298	-0.00135307	0.00277026	-0.00761207	0.00389029	0.0645678	0.00246791	-1.62481	0.215518	6895
0.000598913	0.0645156	0.00191805	1092.58	31.1781	0.00717884	0.00257012	0.00444762	0.00260496	-0.000893425	0.0022646	-0.000845182	0.00294703	0.00158354	0.0039628	0.0657875	0.00256113	-1.3425	0.197197	6971
0.000602167	0.0719467	0.00229664	1076.24	30.8945	0.00698327	0.00271892	0.00295852	0.00275712	0.00350238	0.00238387	0.00112824	0.00307847	0.0024517	0.00401022	0.0726499	0.00269864	-1.49415	0.202982	6963
0.000605438	0.067003	0.00205188	1155.9	32.7701	0.0109506	0.00271504	-0.00211719	0.00261928	-0.000177839	0.00231817	-0.00322827	0.00301467	-0.000760611	0.00408841	0.0660892	0.00261077	-1.4619	0.214912	6836
0.000608728	0.0669311	0.00198984	1102.97	31.3347	0.00662855	0.00258043	0.00527392	0.00268704	0.00249082	0.00225444	0.00164145	0.00306899	-0.00139457	0.00405423	0.0666653	0.00252281	-1.28597	0.210463	7063
0.000612035	0.064298	0.00180886	1120.96	31.3832	0.00945978	0.00253561	0.0018119	0.00259849	-0.0012177	0.00230198	0.00212199	0.00287679	-0.00570252	0.00403535	0.0650185	0.00260795	-1.55674	0.217454	6961
0.000615361	0.0662834	0.00193584	1145.37	32.7162	0.00908683	0.00258369	0.00347491	0.00263656	-0.00282548	0.00231075	0.00570902	0.003106	0.00135676	0.00403921	0.0649869	0.00249111	-1.87112	0.223245	6992
0.000618704	0.0640779	0.00185303	1100.89	31.7512	0.00588189	0.00259329	-0.000912722	0.00257747	0.00170643	0.00227191	0.000274551	0.0029622	-0.00184713	0.00384307	0.0657913	0.00246701	-1.47535	0.209626	6922
0.000622066	0.0658567	0.00184736	1150.58	32.3367	0.00529667	0.00264284	-0.00099232	0.00263557	0.00126568	0.00218872	-0.000188681	0.00298599	-0.00921622	0.00392667	0.0676155	0.00261163	-1.69452	0.208431	7042
0.000625445	0.0681889	0.0020384	1103.43	31.6307	0.0108043	0.00267671	-0.00336512	0.00262945	-0.00113751	0.0023564	-0.00276892	0.00296235	0.00520083	0.00391573	0.0660097	0.00261898	-1.52882	0.212248	6948
0.000628844	0.0673121	0.00206715	1177.83	32.8598	0.00731644	0.00269002	-0.00441582	0.00255763	0.000971798	0.00234538	-0.00285089	0.00297768	-0.0080784	0.00406921	0.0688984	0.00274473	-1.51203	0.21278	6987
0.00063226	0.0672643	0.00197516	1123.54	32.5514	0.00716018	0.00266303	0.00614631	0.00262707	-0.000386383	0.00233104	0.00204896	0.00302109	-0.00237841	0.00407539	0.0680754	0.00260804	-1.45518	0.216492	6928
0.000635695	0.0682914	0.00218937	1161.43	33.382	0.00850189	0.00273506	-8.55527e-05	0.00264455	-0.000531205	0.00227729	-0.00653614	0.00305634	0.00127256	0.00401345	0.0618856	0.0026027	-1.82443	0.239188	6951
0.000639149	0.0647188	0.00178019	1171.81	33.2087	0.00521891	0.00264672	-0.00192204	0.00254361	-0.00128754	0.00228897	-0.00221686	0.00300382	0.00634246	0.00407931	0.0650788	0.00251566	-2.10511	0.384934	6923
0.000642622	0.0665293	0.00191138	1137.15	32.5801	0.00706493	0.00270019	0.00720108	0.00261285	-0.000642497	0.00223253	0.00520744	0.00306145	-0.00493101	0.00394075	0.0681616	0.00260976	-1.50165	0.228085	6968
0.000646113	0.0664021	0.00194662	1158.04	32.9167	0.00491312	0.00268157	0.00759355	0.00265798	0.00100823	0.00221702	-0.00026391	0.00299453	0.00625619	0.00398264	0.0648942	0.0024835	-1.48459	0.200799	6931
0.000649624	0.0664428	0.00191408	1135.96	32.6711	0.00589102	0.00269763	0.00170254	0.00258496	-0.00215378	0.00225431	4.27186e-05	0.00296063	-0.00551908	0.00401418	0.0665404	0.00257323	-1.47392	0.212131	6985
0.000653153	0.0663019	0.00192905	1104.85	31.2302	0.00810997	0.00259379	0.00275706	0.00264482	0.00249911	0.00227197	-0.000717008	0.00289579	0.000613136	0.00390577	0.0670681	0.00271136	-1.67219	0.219378	7026
0.000656702	0.0678288	0.00206371	1149.99	32.4098	0.00767019	0.00268053	0.000165829	0.00263418	0.000240924	0.00230159	-0.0016724	0.00321623	-0.00320233	0.00435079	0.0652003	0.00257855	-1.35384	0.210088	6990
0.00066027	0.0648676	0.00181177	1185.34	33.5285	0.0111454	0.00256958	-0.000657462	0.00261666	-0.00214173	0.00226606	0.00189229	0.00310903	-0.00350123	0.00433186	0.0667036	0.00262479	-1.64026	0.217297	6982
0.000663858	0.0669361	0.00197663	1072.56	30.2988	0.00636966	0.00265927	-0.00324869	0.00261895	0.00286863	0.00231718	-0.00208995	0.00310086	0.000123975	0.00387321	0.0672987	0.00260923	-1.90224	0.218857	6942
0.000667465	0.067413	0.00203943	1132.44	31.8589	0.00810575	0.00269826	0.00282875	0.00262835	0.00275797	0.00231635	-0.00575978	0.00313307	0.00165346	0.00393422	0.0703389	0.00266893	-1.39843	0.220627	6899
0.000671091	0.0640304	0.00196328	1136.12	32.8488	0.00518484	0.00258421	0.00428841	0.00261302	-0.00101192	0.00227855	-0.000188134	0.00311693	0.00525522	0.0043194	0.0640127	0.00255274	-1.21521	0.204131	6855
0.000674737	0.0657763	0.00189383	1128.21	32.1351	0.00769261	0.00262943	-0.00277091	0.00258621	-0.0018179	0.00228523	-0.00155836	0.00319173	-0.00125672	0.00410599	0.0681145	0.00261233	-1.91631	0.243125	6993
0.000678403	0.069073	0.00198137	1157.34	32.9879	0.00971404	0.0027369	-0.00217478	0.00265387	-0.00626159	0.00230135	0.00259977	0.00309201	0.00261803	0.00379426	0.0721614	0.00270089	-1.40249	0.209283	6968
0.000682089	0.0697626	0.00212528	1122.01	31.9591	0.0043792	0.0027697	0.000248799	0.00269358	0.000549486	0.00231386	-0.00180211	0.00312812	-0.003365	0.00390678	0.0722315	0.00280565	-1.60523	0.215553	6887
0.000685795	0.0624749	0.00180088	1102.91	31.3998	0.00446083	0.00256295	0.000325444	0.00247905	0.00142815	0.00228311	-0.00193804	0.00301554	-0.00103184	0.0039136	0.063818	0.00261007	-1.85453	0.22239	6978
