# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0922663	0.00340275	1.94679e+06	93214.5	0.00412449	0.00276265	0.000998572	0.00251026	-0.000121444	0.00223212	-0.000675586	0.00140749	-0.00669646	0.00837191	0.0980303	0.00648332	-0.733517	0.855369	9761
0.00078239	0.0885448	0.00325219	1.97744e+06	93969.8	0.0022768	0.00270605	0.00362176	0.00242376	-0.00127185	0.00224559	0.000969373	0.0013745	-0.00456927	0.00802797	0.0870754	0.00666612	-1.5644	0.606517	9715
0.000786641	0.0891383	0.00289763	1.91344e+06	94528.6	0.00332797	0.00275308	0.000942585	0.00240814	0.000888363	0.00224241	-0.00115264	0.0014065	-0.0116043	0.00800511	0.0878198	0.00680234	-1.12921	0.322569	9691
0.000790915	0.0840547	0.00311172	1.81345e+06	89562.3	0.00439755	0.00256806	-0.00255284	0.00241786	4.78485e-05	0.00220072	-0.00111926	0.00140278	0.00370481	0.00833027	0.113221	0.00681172	-0.665787	0.397477	9732
0.000795212	0.0925041	0.0037278	1.91683e+06	93255.6	0.00704521	0.0028	0.000800542	0.00246563	-0.00355681	0.00225906	0.00197597	0.00143015	-0.00922104	0.00820125	0.0923416	0.00659974	-0.989851	0.369931	9729
0.000799533	0.0894652	0.00370948	1.9694e+06	96583.8	0.00367898	0.00272641	-0.00385178	0.00241632	0.00431348	0.00227	-0.00165631	0.0013979	-0.00197873	0.00812661	0.0970683	0.0066026	-0.510936	0.245008	9716
0.000803877	0.0879701	0.00328537	1.82233e+06	91001.7	0.00763138	0.00266153	-0.00238513	0.0023873	-0.00307259	0.00229811	-0.000733969	0.00141242	-0.00172751	0.0080878	0.107288	0.00671456	-1.42738	0.719111	9743
0.000808245	0.087911	0.00344541	1.94106e+06	91902.5	0.00357575	0.0026811	0.000775962	0.00243725	0.00313464	0.00221805	0.00231993	0.0014065	-0.0181322	0.00842273	0.107464	0.006861	-0.845492	0.313395	9748
0.000812636	0.0883825	0.00330488	1.79243e+06	89705.5	0.00278466	0.00270351	0.000323084	0.00239238	0.00233312	0.00226686	-4.95494e-05	0.00140329	0.00651495	0.00804897	0.0957093	0.00670385	-1.01718	0.29345	9734
0.000817051	0.0803577	0.00262361	2.01087e+06	97796.8	0.00142662	0.00260485	-0.00372886	0.00224704	0.00110063	0.00216865	0.00050066	0.00132385	0.00611343	0.00808147	0.0957065	0.00669147	0.375655	0.953968	9725
0.00082149	0.0907285	0.00358616	2.00256e+06	97807.7	0.0083156	0.00266713	-0.00501732	0.00245982	-0.00190875	0.00234646	0.00414036	0.00141267	0.00881348	0.00842329	0.0979088	0.00664527	-0.828789	0.209492	9721
0.000825954	0.0865973	0.00333821	1.96178e+06	96532.6	0.00579206	0.00268524	0.00487565	0.00237029	-0.0041941	0.00222934	0.00264234	0.00142494	0.00325817	0.00778118	0.08782	0.00652837	-1.10797	0.289917	9734
0.000830441	0.0934397	0.00356585	1.79759e+06	88241.3	0.00528854	0.00276535	-0.00309244	0.00247944	0.00235452	0.00231882	0.000182777	0.00133902	-0.00402927	0.00806645	0.119568	0.0066351	-0.889473	0.229604	9752
0.000834953	0.0894883	0.00374745	1.88586e+06	93290.1	0.00858711	0.00262824	0.000992498	0.00247693	-0.000951608	0.00230437	-0.000400379	0.00141725	-0.00923643	0.00824379	0.101121	0.0066761	-0.875825	0.40423	9755
0.00083949	0.0901468	0.00312224	1.96695e+06	94656.9	0.00306138	0.00269014	-0.00022672	0.00246007	0.00308513	0.00228782	0.000485392	0.00135903	0.00900472	0.00819334	0.110311	0.00670335	-0.659167	0.231056	9740
0.000844051	0.0869552	0.00325085	1.93458e+06	94921.2	0.00351499	0.00264916	-0.00386219	0.00232757	-0.00401735	0.00232608	-0.00269835	0.00143487	0.0129815	0.00796803	0.0965538	0.006438	-1.17425	0.6066	9750
0.000848637	0.0903269	0.003159	1.84505e+06	90574.8	0.00664913	0.00276084	-0.00105862	0.00239092	0.00312432	0.00227206	-0.000198015	0.00141633	-0.00143248	0.00800739	0.0962055	0.00641782	-0.641075	0.281004	9769
0.000853248	0.0840483	0.00338822	1.97466e+06	93930.7	-0.00222832	0.00256477	7.53625e-05	0.00235556	0.00153436	0.00227833	-0.00164949	0.00144664	0.00468763	0.00812764	0.0934286	0.00674597	-0.55077	0.161456	9714
0.000857884	0.098835	0.00500759	1.83609e+06	93594.8	0.00587172	0.00270159	0.00531264	0.00260037	-0.00181819	0.00251286	-0.000829983	0.0013902	-0.00214989	0.00800975	0.0961296	0.00662819	-0.367852	0.296772	9705
0.000862545	0.0875407	0.00330688	1.75011e+06	90407.3	0.000788162	0.00267839	-0.00453111	0.00240277	0.00151457	0.00225589	-0.0022807	0.00135248	0.0018389	0.007898	0.0916674	0.00680369	-1.20236	0.313474	9714
0.000867231	0.0849392	0.00301592	1.96924e+06	96239.9	0.00309844	0.0026318	-0.00255217	0.0023534	0.00289486	0.0022332	-0.00102252	0.00137465	0.00192584	0.00834985	0.110502	0.00666742	-0.579897	0.209626	9741
0.000871943	0.0923328	0.0040567	1.80233e+06	90483.3	0.00249867	0.00274607	-0.00372903	0.00247759	-2.74532e-05	0.00230152	-0.000911655	0.00142666	0.00738322	0.00773369	0.0939838	0.00663788	-2.35385	1.05808	9738
