# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000628442	3.29929e-05	364.385	2.41649	0.000798352	0.000293046	0.000591386	0.000301086	0.000331995	0.000270333	1.26517e-05	2.73519e-05	-8.41335e-06	2.74321e-05	0.000664155	3.47372e-05	-0.317902	0.111682	5043
7.0953e-05	0.000622486	2.33918e-05	363.336	2.25336	0.00105831	0.000299305	0.000227656	0.000301221	0.000304958	0.000259672	7.31327e-06	1.84977e-05	-1.06573e-05	2.40409e-05	0.000676666	2.66619e-05	-0.312319	0.0746046	5032
7.13385e-05	0.000678849	2.8517e-05	363.239	2.3286	0.00178063	0.000323056	3.15873e-06	0.000314469	-8.55573e-05	0.000271883	1.92301e-06	2.73577e-05	1.25716e-05	3.30253e-05	0.000700078	3.03038e-05	-0.39846	0.122216	4898
7.17261e-05	0.000698182	8.16488e-05	359.839	1.52061	0.00112491	0.000329222	0.00119939	0.000312456	-0.000263988	0.000262304	-4.23642e-05	3.67528e-05	3.95739e-05	2.87446e-05	0.000745045	8.48081e-05	0.0522639	0.271381	5082
7.21158e-05	0.000629401	2.35572e-05	364.281	2.52178	0.00128973	0.000297207	0.00121294	0.000300253	-0.000359442	0.000272022	-4.05919e-05	2.83021e-05	-4.46539e-05	2.82383e-05	0.000670293	2.50371e-05	-0.197825	0.0955532	4985
7.25076e-05	0.000651155	3.76183e-05	362.439	2.07272	0.00102215	0.000317836	0.000869511	0.000311569	7.38354e-05	0.000261254	4.63639e-05	2.26218e-05	-1.34893e-05	2.62994e-05	0.000693932	4.41165e-05	-0.275617	0.0941149	4894
7.29015e-05	0.00070452	6.47464e-05	366.606	2.94575	0.00157287	0.000309686	0.00037944	0.000325489	-0.000118837	0.000276262	3.1058e-05	2.75271e-05	2.28718e-05	3.28746e-05	0.000780054	9.08308e-05	0.028968	0.201432	5067
7.32976e-05	0.00063931	2.56525e-05	362.56	2.04412	0.00130413	0.000310711	0.000297948	0.000296955	-0.000603215	0.000264699	1.49691e-05	2.63457e-05	5.03833e-05	4.4585e-05	0.000678049	2.63436e-05	-0.183132	0.0789015	5022
7.36959e-05	0.000625399	2.58209e-05	359.564	1.43357	0.000488262	0.000312135	0.000639506	0.000298934	3.72025e-05	0.000249626	-4.8118e-06	1.87811e-05	2.12661e-05	2.32304e-05	0.000668404	2.84476e-05	-0.124785	0.0772966	5031
7.40963e-05	0.000698744	4.75661e-05	363.814	2.40784	0.00110668	0.000338196	0.000811476	0.000299375	0.000130697	0.000274832	-3.06022e-05	3.68157e-05	1.98883e-05	3.06104e-05	0.000738026	4.1015e-05	-0.0630299	0.11221	5004
7.44989e-05	0.000640817	3.88459e-05	364.047	2.40536	0.00157629	0.000307002	0.000738568	0.000312177	0.00033593	0.000255501	-3.82502e-05	2.53266e-05	-3.86069e-05	2.72825e-05	0.000693418	3.90944e-05	-0.370744	0.114367	4987
7.49036e-05	0.000650168	3.03466e-05	362.826	2.14421	0.00104243	0.000301165	0.000724868	0.000293645	1.44699e-06	0.000285633	1.98289e-05	2.54156e-05	-3.64654e-07	2.37034e-05	0.000701461	3.54569e-05	-0.179852	0.101458	5036
7.53106e-05	0.000647394	2.84308e-05	367.018	3.09331	0.00140328	0.000298382	0.000233254	0.000308772	0.000154921	0.000265197	-3.80495e-05	3.95322e-05	9.66743e-05	5.30518e-05	0.000702627	3.63189e-05	-0.343098	0.0807533	5088
7.57198e-05	0.000631063	2.45126e-05	362.928	2.34334	0.000922833	0.000304982	0.00065433	0.000300021	-0.000373691	0.000267084	7.41263e-06	1.95001e-05	1.3014e-05	2.44534e-05	0.00067898	2.64839e-05	-0.188614	0.075626	4969
7.61312e-05	0.000667726	2.77035e-05	361.606	1.92327	0.00159914	0.000319419	0.000563345	0.000309046	-2.90364e-05	0.000272173	-1.04854e-06	1.88908e-05	-3.92145e-05	2.76273e-05	0.000722856	3.35925e-05	-0.26993	0.0772267	4918
7.65448e-05	0.000675152	4.58503e-05	364.011	2.40284	0.000818739	0.000325502	0.000341124	0.000304175	-0.000100965	0.000259708	-3.17831e-05	3.68135e-05	-6.42231e-06	2.14577e-05	0.000707995	4.14353e-05	-0.0688053	0.126832	5087
7.69607e-05	0.000720876	5.85422e-05	365.222	2.72082	0.00138247	0.000342888	0.000189305	0.000304814	-0.000486027	0.000270668	2.98412e-05	2.28462e-05	-2.74583e-05	2.45476e-05	0.000744902	6.18575e-05	-0.0850773	0.186006	5085
7.73789e-05	0.00060748	2.36543e-05	364.368	2.5627	0.00133981	0.000310876	0.00118135	0.000280224	5.70745e-05	0.000253832	8.31499e-06	2.14204e-05	-4.31114e-05	3.75002e-05	0.00065093	2.44416e-05	-0.293626	0.0692909	5071
7.77993e-05	0.000650892	2.9295e-05	367.28	3.21046	0.00166621	0.000315195	0.000821375	0.000307734	-9.53621e-05	0.000259572	-2.79535e-06	2.26281e-05	-2.57154e-05	2.68457e-05	0.000710396	3.77405e-05	-0.403405	0.0956665	4979
7.8222e-05	0.000641926	2.4789e-05	363.251	2.15562	0.00109076	0.000302898	0.00011011	0.000300766	-0.000445866	0.000269646	1.02229e-06	1.84525e-05	1.3529e-05	2.59301e-05	0.000694142	2.84506e-05	-0.107056	0.076954	5044
7.8647e-05	0.000621203	3.25731e-05	366.019	2.70925	0.000610786	0.00029206	0.000591624	0.000296954	0.00027169	0.000269245	-5.34169e-06	3.06221e-05	5.50862e-05	3.37013e-05	0.000649108	2.78721e-05	-0.239341	0.0792012	5061
7.90743e-05	0.00058974	2.25428e-05	361.416	1.77637	0.00105701	0.000295228	0.000743472	0.00029421	0.00031774	0.000252888	-1.25435e-05	2.15052e-05	-1.50696e-05	3.42746e-05	0.000674779	3.57587e-05	-0.216194	0.0784173	4969
7.95039e-05	0.000650571	5.04364e-05	361.725	1.77823	0.00148828	0.000296312	0.000573221	0.00032294	0.000227155	0.000250546	5.58566e-05	3.36797e-05	1.50079e-05	2.24109e-05	0.000694585	4.61112e-05	-0.349483	0.158043	5108
7.99359e-05	0.000654122	2.87875e-05	364.201	2.59761	0.00102768	0.000306288	0.00058872	0.00030683	-2.28113e-05	0.000258375	5.73439e-05	4.95788e-05	-9.05006e-06	3.6727e-05	0.000710577	2.94797e-05	-0.25302	0.0699506	5144
8.03702e-05	0.000628455	2.7044e-05	361.089	1.88976	0.00126636	0.00029336	0.000279089	0.00030931	9.74469e-05	0.000260454	-1.72605e-05	1.88822e-05	6.99212e-06	2.10295e-05	0.000667768	2.94133e-05	-0.422619	0.0870441	5043
