# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.119536	0.00444118	736.999	15.1005	0.00533995	0.00361127	0.00108477	0.00328979	-0.000230579	0.00291744	-0.000998915	0.00179964	-0.00738187	0.00726129	0.0867159	0.00657241	-0.676365	0.0476766	7388
0.00078239	0.113425	0.00420614	728.575	14.982	0.00304704	0.00352063	0.00360955	0.00315331	-0.00157054	0.00292009	0.00233902	0.00172294	-0.00591738	0.00721965	0.0860832	0.00665233	-0.62965	0.0443903	7354
0.000786641	0.115861	0.0037689	731.809	15.0586	0.00448138	0.00362996	0.00147509	0.00317701	0.00105459	0.00293151	-0.00182205	0.00180069	-0.00170415	0.00718659	0.0820343	0.00676125	-0.673958	0.048454	7276
0.000790915	0.108216	0.0040557	730.23	15.1091	0.00527438	0.00335012	-0.00279591	0.00316327	0.000117381	0.00286642	-0.00139316	0.00177879	0.00352367	0.00742396	0.0946799	0.00671534	-0.693308	0.0469284	7354
0.000795212	0.120311	0.00491133	737.934	15.3974	0.00952955	0.00369062	0.00183434	0.00324725	-0.00435355	0.00295919	0.00103826	0.00181209	-0.00425854	0.00757003	0.0855675	0.00678377	-0.72453	0.0497928	7310
0.000799533	0.115456	0.00486139	747.068	15.7257	0.00472662	0.00356947	-0.00386233	0.00315691	0.00580965	0.00296185	-0.0016395	0.00177215	-0.00524773	0.00738959	0.104695	0.00673623	-0.562699	0.045223	7338
0.000803877	0.113761	0.00429336	730.758	15.1683	0.0101538	0.00348056	-0.00244593	0.00312566	-0.0041512	0.00300422	-0.00137542	0.00179397	-0.00661782	0.00730667	0.0877147	0.00657273	-0.609226	0.0461153	7362
0.000808245	0.114354	0.00453519	737.621	15.4032	0.00526485	0.00353934	0.00116889	0.00321192	0.00465375	0.00291432	0.00317391	0.00180792	-0.0139581	0.00765011	0.0892516	0.00676654	-0.589946	0.049259	7302
0.000812636	0.114036	0.00430009	729.154	15.267	0.00322363	0.00352825	-0.000395807	0.00312954	0.00347671	0.00295949	-0.000108289	0.00176756	-0.00501068	0.00733831	0.0713587	0.00662233	-0.562352	0.047988	7361
0.000817051	0.104694	0.00344959	714.931	14.7913	0.00193761	0.00344656	-0.00515156	0.00296837	0.00146265	0.00285592	0.00103722	0.00169202	7.45038e-05	0.00721918	0.0857149	0.00659756	-0.602171	0.0486391	7263
0.00082149	0.118525	0.00473544	700.325	14.2641	0.0118145	0.00352022	-0.00673038	0.00325475	-0.00302262	0.00309603	0.00390698	0.00178996	0.00586629	0.00763976	0.0845369	0.0066618	-0.662896	0.0477978	7277
0.000825954	0.112895	0.00439889	717.048	15.0717	0.006861	0.0035465	0.00583042	0.00311799	-0.00511444	0.0029383	0.00295722	0.00180293	0.00206107	0.00719801	0.0779089	0.00645221	-0.695899	0.0517484	7301
0.000830441	0.121966	0.00468553	716.877	14.5897	0.0070646	0.00364042	-0.00447482	0.00326617	0.00311185	0.00305474	0.000166415	0.00171408	0.00171704	0.00736204	0.108471	0.0065014	-0.577202	0.0449751	7338
0.000834953	0.116452	0.00493926	754.869	15.6114	0.0114376	0.00346185	0.000735419	0.00326009	-0.00202706	0.00303088	-0.0011677	0.00179215	-0.0116885	0.00740277	0.0813979	0.00679206	-0.670673	0.0476403	7325
0.00083949	0.117058	0.00408333	715.524	14.738	0.00331795	0.00354084	-0.00147526	0.00324834	0.00494783	0.00299913	0.000671414	0.00175133	0.0116701	0.00752228	0.0949467	0.0066569	-0.564572	0.0469958	7301
0.000844051	0.1119	0.00424228	743.796	15.3148	0.00529525	0.00345739	-0.00541968	0.00304482	-0.00577823	0.00303258	-0.00314287	0.00180581	0.00207031	0.00733092	0.0881302	0.00656443	-0.6698	0.0461331	7359
0.000848637	0.116979	0.0041146	733.238	15.2236	0.00923594	0.00362175	-0.000830683	0.00312629	0.00433536	0.00295662	-0.000790262	0.0017981	-0.00402355	0.00742789	0.0798652	0.0064637	-0.6156	0.0448994	7398
0.000853248	0.109032	0.00446182	741.674	15.2828	-0.00268716	0.00337948	-0.000633218	0.00309925	0.00119227	0.00298999	-0.00156751	0.00186484	0.00486993	0.00740395	0.0851721	0.00668476	-0.580357	0.0490083	7282
0.000857884	0.128066	0.00659472	725.619	15.0438	0.00800956	0.00354003	0.00705666	0.00342623	-0.0020607	0.00331156	-0.00186443	0.00176464	-0.00150178	0.00727872	0.0906361	0.0066388	-0.715203	0.0496096	7270
0.000862545	0.111827	0.00428433	733.852	15.0545	0.0019497	0.00346988	-0.00519335	0.00311548	0.00202315	0.00292668	-0.00271708	0.00170888	-0.00773413	0.00730122	0.0768519	0.00677898	-0.631818	0.047284	7383
0.000867231	0.109783	0.00390635	741.677	15.4803	0.00443947	0.00345508	-0.00324852	0.00306926	0.00454164	0.00292794	-0.00181919	0.00174402	0.00513952	0.0073102	0.100483	0.00656115	-0.63081	0.046301	7340
0.000871943	0.119331	0.00530844	743.028	15.2139	0.00340505	0.0035849	-0.00465869	0.00324466	-0.000616832	0.00300887	-0.00102183	0.00181484	-0.00788374	0.00722016	0.0792378	0.00670824	-0.639271	0.0458693	7363
0.00087668	0.104863	0.00346941	748.817	15.5198	0.00273565	0.00344583	-0.00170479	0.00301959	-0.00172657	0.00279889	-0.000409039	0.00180521	-0.00959448	0.00755678	0.0883645	0.00677549	-0.587884	0.043981	7281
0.000881444	0.112082	0.00392207	738.433	15.3443	0.00974522	0.00357299	0.00500182	0.00311796	-5.05688e-05	0.00284733	9.35034e-05	0.00180973	-0.0120891	0.00747865	0.0811043	0.006521	-0.629507	0.0481153	7328
0.000886233	0.111516	0.00407871	750.245	15.7605	0.0155006	0.00347502	0.00586792	0.00312225	-0.00166877	0.00291682	0.00216296	0.00178389	0.00582117	0.00728669	0.0772599	0.00658817	-0.696151	0.0502496	7349
0.000891048	0.112822	0.00508216	744.115	15.7046	0.00372638	0.0034483	-0.000672242	0.0032803	0.000944351	0.00291063	-0.0012548	0.00177536	0.00581877	0.00718748	0.0766929	0.00641331	-0.639811	0.0498872	7255
0.000895889	0.102079	0.00324791	746.937	15.4156	0.00758386	0.00335756	0.00295126	0.00286679	-0.00582443	0.00288025	-0.000776501	0.00175112	-0.00160959	0.00724546	0.0920922	0.00649728	-0.67588	0.0473491	7350
0.000900757	0.119915	0.00537153	729.531	15.0527	0.00779979	0.00352073	-0.000794717	0.00334307	-0.00132335	0.0029786	0.000115725	0.00172832	0.00409692	0.00719496	0.0848703	0.00640967	-0.649305	0.0458988	7396
0.000905651	0.114305	0.00469137	751.026	15.5322	0.011614	0.0035231	0.000946983	0.0032423	0.00286669	0.00286943	0.00131395	0.00168174	0.00350964	0.00715603	0.0804887	0.00663519	-0.621857	0.0470701	7338
0.000910571	0.108485	0.00381424	727.832	14.9727	0.0057458	0.00352122	0.00232241	0.00292225	-0.00524078	0.00296555	0.000534436	0.00181703	-0.0078842	0.00737923	0.0827481	0.00658684	-0.648179	0.0487738	7301
0.000915519	0.11178	0.00450882	744.671	15.6189	0.00273125	0.00348176	-0.00227216	0.00309023	0.00340618	0.00301879	0.00255044	0.00180157	-0.00839007	0.00734515	0.0755307	0.0065641	-0.686879	0.0467154	7267
0.000920493	0.110532	0.00375022	708.316	14.4745	0.00837162	0.00344662	0.0015893	0.00315027	0.00165183	0.00291083	0.000631667	0.0017355	0.00676951	0.0073132	0.0738472	0.00654814	-0.694305	0.0471077	7305
0.000925494	0.115742	0.00503456	729.868	14.9555	0.00918755	0.0035177	-0.000824507	0.00326972	0.000374898	0.00289755	-0.00184597	0.00173389	0.00189475	0.00731002	0.0899874	0.00664766	-0.599519	0.0479815	7361
0.000930523	0.112118	0.00389485	743.123	15.2611	0.00160567	0.00354352	-0.00284832	0.00311854	0.00416595	0.00292091	9.58457e-05	0.00178257	0.0042146	0.00757891	0.0812713	0.00665341	-0.686578	0.0479127	7282
0.000935578	0.11237	0.0042757	749.185	15.4205	0.0119598	0.00344869	0.00775902	0.00316064	0.00347727	0.00301197	0.00203885	0.00178297	-0.00437304	0.00747721	0.084103	0.00671342	-0.667479	0.0483723	7259
0.000940662	0.117472	0.00449637	752.948	15.6777	0.00799594	0.00359913	-8.60301e-05	0.00320191	0.0052034	0.00298544	0.00394238	0.00181469	-0.00181369	0.00708109	0.0870646	0.00674058	-0.621852	0.0482492	7318
0.000945772	0.116033	0.00457472	717.318	14.8196	0.00660738	0.00350223	0.00206016	0.00315845	-0.00235028	0.00303873	-0.000303183	0.00178146	-0.00885493	0.0074141	0.0863389	0.00635149	-0.705798	0.0524308	7377
0.000950911	0.112875	0.00398308	733.513	15.303	0.010066	0.00357819	-0.00214395	0.00305933	0.00276758	0.00289888	-0.00243545	0.00179311	-0.00278045	0.00722105	0.0911465	0.00664439	-0.591222	0.0436152	7388
0.000956077	0.107994	0.00377188	762.591	15.5871	0.00228176	0.00346579	0.00185395	0.00301917	0.000744632	0.00285765	0.000363165	0.00183462	0.00503696	0.00741905	0.0829103	0.00653056	-0.704019	0.0501293	7379
0.000961272	0.125969	0.00795541	762.458	16.0757	0.00913273	0.00361119	0.000651553	0.00351881	0.00697842	0.00301446	-5.61021e-05	0.00177786	0.00134703	0.00741011	0.09677	0.00671892	-0.695583	0.0479229	7302
0.000966495	0.109649	0.00381902	740.587	15.2452	0.00603879	0.00335641	0.00814648	0.00314615	-0.000548835	0.00289659	0.000552311	0.0017686	-0.00141161	0.00734989	0.0769881	0.00661087	-0.651642	0.0467675	7423
0.000971746	0.115858	0.00559395	762.832	15.7786	0.00484274	0.00354328	-0.00156344	0.00320469	-0.00209156	0.00293673	4.56605e-05	0.00171701	0.00198747	0.00724469	0.0878132	0.00656283	-0.623843	0.0479764	7373
0.000977026	0.115111	0.0043758	743.722	15.3651	0.00746327	0.00345533	0.00188494	0.00317904	0.00423729	0.00302928	-0.000719267	0.00169921	0.000703351	0.0074321	0.0927254	0.00656023	-0.580298	0.0447975	7377
0.000982334	0.115638	0.00429847	729.955	14.9735	0.00256362	0.00354211	-0.00272374	0.00325644	0.00253681	0.00294173	0.00038581	0.00175048	-0.00582498	0.00753828	0.101598	0.00671459	-0.653319	0.0504994	7277
0.000987671	0.113571	0.00410445	726.903	15.0029	0.00540007	0.00358776	7.74322e-05	0.00310992	0.00155726	0.00289279	-1.34513e-05	0.00181267	0.00967746	0.00726935	0.0759976	0.00640318	-0.678141	0.0451068	7353
0.000993038	0.111144	0.00363945	744.15	15.3628	0.000321768	0.00350851	-0.00655383	0.00306146	0.00164005	0.0029468	-0.00490858	0.00170038	-0.00205425	0.00721588	0.0816133	0.00663998	-0.678612	0.045764	7325
0.000998433	0.114271	0.00379541	728.326	15.0981	0.0070103	0.00353955	0.00724478	0.00315926	0.00568969	0.0029625	0.00586716	0.00182717	-0.0121179	0.00720124	0.0821711	0.00659265	-0.661763	0.0472855	7307
0.00100386	0.107805	0.00343709	743.709	15.1927	0.00288269	0.00344527	0.00472434	0.00311122	0.0017302	0.0028323	0.00112453	0.00170028	0.00956415	0.00754984	0.085309	0.0065442	-0.648378	0.0465453	7296
0.00100931	0.110005	0.00401872	723.724	14.9367	0.00490264	0.00343762	-0.00272104	0.00311771	0.00050721	0.00286008	-0.00342984	0.00176977	-0.0135017	0.00720696	0.0815122	0.00657389	-0.63569	0.0469917	7409
0.0010148	0.114099	0.00421557	749.747	15.4815	0.00758977	0.00348521	-0.000853814	0.0031453	0.00122902	0.00299961	-0.000298453	0.00178399	0.00142106	0.00743156	0.0818781	0.00674203	-0.586057	0.0466087	7357
0.00102031	0.110257	0.00391879	741.223	15.0327	0.00329321	0.00344205	0.00111716	0.00308364	-0.00206629	0.00294933	0.000122938	0.00173095	-0.0076037	0.00737963	0.0976681	0.00653746	-0.677084	0.046689	7343
0.00102585	0.110809	0.00386197	728.798	15.1422	-0.000815235	0.00353828	0.00477769	0.00305285	0.000776911	0.00292907	-0.00481244	0.00177195	0.000542145	0.0073339	0.0861521	0.00672577	-0.69499	0.0464505	7291
0.00103143	0.118431	0.00473151	735.913	15.0764	0.00562117	0.00358703	-0.000659741	0.00320279	-0.00623584	0.00299217	0.000496408	0.00180991	0.00135109	0.00729787	0.0823461	0.00649579	-0.621764	0.0457157	7388
0.00103703	0.109824	0.00442818	729.993	15.1206	0.0071039	0.00341288	0.00245971	0.00311847	0.00187104	0.00292813	0.00246841	0.00174004	-0.00577203	0.00747431	0.10112	0.00660044	-0.586323	0.0438395	7339
0.00104267	0.109617	0.00381465	758.052	15.8371	0.00684915	0.00348052	0.00282359	0.00307751	-0.000616671	0.00293821	-0.00107838	0.00180283	-0.00169079	0.00737118	0.0818333	0.00674788	-0.658891	0.0479004	7260
0.00104833	0.114497	0.00390415	704.085	14.8047	0.00406062	0.0035457	0.00160813	0.00312385	-0.00500201	0.00300939	-0.00205225	0.0017541	-0.00360509	0.00705631	0.0844378	0.00652998	-0.675461	0.0483159	7301
0.00105403	0.113226	0.00429564	711.04	14.6659	0.00803228	0.00352926	0.000254265	0.00311755	0.00378599	0.00296732	-0.00180983	0.00173713	-0.0020366	0.0070952	0.0841868	0.00657152	-0.637504	0.0455265	7314
0.00105975	0.111977	0.00418358	749.335	15.8436	0.00344139	0.00357948	0.00266129	0.00304931	0.00173111	0.00291891	-4.64551e-05	0.0017945	0.0150313	0.0074418	0.087685	0.00663221	-0.607088	0.0475023	7317
0.00106551	0.116662	0.00402123	725.733	14.7798	0.00681577	0.00356944	-0.00142433	0.00326398	-0.00276104	0.00297317	0.00101742	0.00184258	0.00157825	0.00727319	0.0847129	0.00677204	-0.657694	0.048404	7243
0.0010713	0.109016	0.00391192	764.401	15.6157	0.00338209	0.00346717	-0.00198328	0.00298882	0.000309443	0.00299526	0.00179698	0.00177211	0.00361364	0.00755479	0.0862159	0.00664482	-0.674277	0.0483895	7292
0.00107712	0.109086	0.00393105	726.525	15.1417	0.00844878	0.00350329	-0.00258658	0.00308485	-0.00295875	0.00283865	-0.00179276	0.00184151	0.00423631	0.00730387	0.0817687	0.00655904	-0.65107	0.0461027	7314
0.00108297	0.115728	0.0050733	740.271	15.4066	0.0134478	0.00352373	0.00122322	0.00320083	0.00173598	0.00301591	-0.000534021	0.00174563	-0.00740911	0.00733345	0.0849762	0.00647335	-0.652473	0.0467717	7289
0.00108886	0.115304	0.00505461	745.727	15.5228	0.00766406	0.00357658	0.000712512	0.00318402	-0.000528193	0.00297298	0.0021719	0.00176589	0.00333694	0.00730681	0.0904088	0.00667948	-0.654491	0.0457978	7264
0.00109477	0.111513	0.00437539	755.783	15.7443	0.000589663	0.00346201	0.00187221	0.00306428	-0.00168236	0.00304285	-0.0025218	0.0016563	0.0129389	0.00732349	0.0830207	0.00648021	-0.591506	0.046749	7287
0.00110072	0.115141	0.00416111	717.609	14.9368	0.00349766	0.00362822	-0.00492856	0.00313873	0.00095579	0.00291302	-0.000428703	0.00171319	-0.00217751	0.00737131	0.0815284	0.00648834	-0.666127	0.0482011	7316
