# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0786915	0.00217969	9.81427e+06	619574	0.00585342	0.00248917	0.00239382	0.00232379	-0.00136822	0.00207456	0.000382833	0.00247524	-0.00291577	0.00724331	0.101381	0.00445378	-2.10023	1.58892	9904
0.000749406	0.0746395	0.00219947	1.0389e+07	635126	0.00344765	0.00240339	-0.000449314	0.00228267	-0.00077589	0.00202188	-0.00280429	0.00246104	-0.00288762	0.00720685	0.0958716	0.00445191	-0.952858	1.15167	9911
0.000753477	0.071524	0.00183975	1.19487e+07	701239	0.0038231	0.00226592	0.00238036	0.00228851	0.000266571	0.00203155	0.00177604	0.00239023	-0.004154	0.00721695	0.0972901	0.00450277	-0.286409	1.49774	9874
0.000757571	0.0782617	0.00206869	1.07901e+07	614028	0.00665154	0.00237185	-0.00129729	0.00244826	-0.000870327	0.00205457	-0.00341355	0.00239164	-0.0111661	0.00716335	0.107312	0.00450161	3.64266	3.48771	9887
0.000761687	0.0771206	0.0021554	1.00816e+07	621754	0.00307066	0.00239987	0.00249771	0.00233627	0.00325326	0.00209773	0.00144875	0.00239121	0.0040519	0.00734131	0.0968362	0.00441654	4.06399	5.46103	9883
0.000765826	0.0826356	0.00230062	1.0942e+07	650326	0.00320609	0.00247796	0.00183836	0.00247633	0.00107519	0.00210937	-0.00350115	0.00251412	0.00495823	0.00731402	0.0961965	0.00441878	-2.22675	1.80722	9891
0.000769987	0.0743894	0.00203546	1.11807e+07	666388	0.00895536	0.0023897	-0.00100895	0.00225342	-0.00248099	0.00206444	-0.000461509	0.00253225	0.00888997	0.00743449	0.0913872	0.0045872	-4.41986	3.51876	9889
0.00077417	0.0788513	0.00222947	1.0581e+07	641748	0.00369613	0.00241297	-0.00111009	0.00240865	0.00418537	0.00207495	0.00150806	0.00242398	-0.0085213	0.00721574	0.0895731	0.00438988	-6.14368	3.01007	9907
0.000778376	0.0788599	0.00219703	9.90412e+06	589366	0.00365419	0.00241092	-0.00427453	0.00241295	-0.00180516	0.00207921	-0.00148173	0.00252618	0.00274453	0.00744935	0.0943603	0.00461674	-0.286674	1.34375	9890
0.000782605	0.0740269	0.00212367	1.1157e+07	641955	0.00995197	0.00232493	0.00442939	0.00225506	0.00224284	0.00211725	-0.00147908	0.00246656	0.00590167	0.00723757	0.091545	0.00440498	-1.90991	1.15834	9889
0.000786858	0.0804306	0.00239252	1.00123e+07	638165	0.00596229	0.00246961	-0.00088884	0.00238151	-0.000343899	0.0021179	-0.00371898	0.00246428	0.00204595	0.00711868	0.0967934	0.00451704	-13.1161	11.1951	9902
