# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.66404e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.81151e-05	4.94013e-06	8.98558e+06	314464	0.000777691	0.00010077	-0.00040676	9.97453e-05	8.87601e-05	9.17572e-05	-0.000386316	0.000311945	-0.000172569	0.000489062	0.000360056	0.000467825	-64.8196	40.1432	6866
2.24777e-05	0.000112329	7.80734e-06	9.32817e+06	316246	0.00105782	0.00010421	-0.000549589	0.0001033	1.41617e-05	0.000105215	-0.00011839	0.000340119	-0.000133775	0.000859666	0.000210086	0.000608458	-67.572	30.5222	6860
2.25998e-05	0.000133085	2.57399e-05	8.43318e+06	301497	0.000691418	0.000106757	-0.000276826	0.000112092	7.25115e-05	0.000123276	-8.09436e-05	0.000256508	-0.000515017	0.000631691	-8.76158e-05	0.0005695	-8.06681	139.423	6793
2.27226e-05	0.00013559	1.55511e-05	8.91191e+06	309789	0.00112019	0.000112826	-0.000282558	0.000129835	4.40867e-05	9.93564e-05	6.08699e-05	0.000385658	-9.62404e-05	0.0007739	-0.000511012	0.000625721	-261.016	127.016	6849
2.2846e-05	9.84427e-05	4.5521e-06	9.58999e+06	322384	0.000949579	9.82756e-05	-0.000314016	0.000104075	4.83277e-05	8.90382e-05	0.000213541	0.000257041	-0.000976369	0.000711442	0.00099409	0.00050388	-43.3083	23.2134	6907
2.29702e-05	0.000119828	9.54141e-06	8.63343e+06	306923	0.000934669	0.000112933	-0.000233217	0.000109491	0.000112889	0.000104324	5.47819e-05	0.000323976	0.00066981	0.000818412	0.000481157	0.000707954	-105.962	64.2049	6712
2.3095e-05	9.95926e-05	4.91912e-06	8.65176e+06	305288	0.000984944	9.96898e-05	-0.000173564	0.000102217	-0.000176532	9.28699e-05	-0.00034728	0.000239292	-0.000453007	0.00081713	-0.000371916	0.000554291	-102.032	65.0088	6844
2.32205e-05	9.48585e-05	4.86447e-06	9.27201e+06	314662	0.000955528	9.93798e-05	-0.000312711	9.45865e-05	4.64082e-05	9.2061e-05	-0.000244527	0.000250968	-0.00125539	0.000766993	-0.000471413	0.00049046	-100.406	51.6268	6927
2.33466e-05	0.000106572	6.57758e-06	8.85392e+06	311071	0.000999058	9.90637e-05	-0.000466663	0.000108117	4.97829e-05	9.64664e-05	-0.000146486	0.000338495	-0.000235794	0.000820004	0.000836874	0.000639282	23.1027	100.95	6892
2.34735e-05	0.000108516	1.01695e-05	9.06242e+06	313996	0.000835011	0.000104294	-0.00044124	0.000100674	-0.000170678	0.000105051	0.000428596	0.000388998	-0.000294528	0.000743035	-0.00039699	0.000499308	-100.942	35.3027	6756
