# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0704586	0.00309157	17158	660.679	0.00621563	0.0025562	0.00410412	0.00235972	0.00508714	0.00218073	-0.00100308	0.00133272	-0.0086112	0.00717886	0.0820673	0.00611762	-0.95272	0.109765	8362
0.000669793	0.0783503	0.00321697	16761.3	661.252	0.0176422	0.00277032	0.000566764	0.00242079	-0.00111549	0.00231762	0.000205826	0.00138213	3.47902e-05	0.00723162	0.0769093	0.00624531	-1.00515	0.111279	8279
0.000673432	0.0715497	0.00283249	16477.8	629.901	0.0114969	0.00253254	-6.55322e-05	0.00233349	-0.000553433	0.0022963	0.00142047	0.00129561	-0.00248806	0.00700058	0.0769003	0.00615829	-1.08465	0.107238	8353
0.000677091	0.0761648	0.0028517	17030.4	654.266	0.0171003	0.00260517	-0.000160214	0.00250469	-9.01109e-05	0.00224627	0.000146952	0.00138892	-0.00459851	0.00719378	0.0796258	0.00626062	-1.13295	0.12004	8405
0.00068077	0.0756303	0.00259595	17397.8	651.272	0.0162196	0.00267607	0.00188976	0.00241003	-0.0013639	0.00225588	-0.000320132	0.0013818	0.00113874	0.00706148	0.0849816	0.00620434	-0.864934	0.0883324	8369
0.000684468	0.0761921	0.00296269	17137.7	649.534	0.0140392	0.00266419	0.00221123	0.00240811	-0.00457742	0.00231573	0.00194347	0.00135417	-0.0119179	0.00729495	0.0743632	0.00611696	-0.848199	0.155846	8341
0.000688187	0.0762294	0.00274696	16414.5	640.742	0.0133215	0.002721	0.0022485	0.00239859	-0.000402195	0.00227456	-0.00235713	0.00140693	-0.000764204	0.00718194	0.0864528	0.00619727	-1.2	0.190252	8315
0.000691926	0.075266	0.00345147	16693.6	624.071	0.0108268	0.00262581	0.0019678	0.00243285	-0.00128856	0.00224804	-0.000582201	0.00128946	-0.00742994	0.00728161	0.075495	0.00610741	-0.920488	0.12104	8426
0.000695686	0.0769129	0.00360348	16602.4	639.775	0.0165102	0.00275425	-0.000338554	0.00239656	-0.00142811	0.00223262	-0.00196748	0.00137328	0.00107614	0.00717237	0.0668002	0.00613219	-0.835406	0.0805508	8392
0.000699466	0.072062	0.00267841	16112.5	626.196	0.0164186	0.00275171	0.000901931	0.00228169	-0.000224232	0.00211923	-0.000640322	0.00141192	-0.00661138	0.00734093	0.0744295	0.00636629	-1.11036	0.34203	8338
0.000703266	0.0732847	0.00320897	17702.4	660.502	0.0186082	0.00261975	0.00384568	0.00241984	-0.00174565	0.00218787	-0.000821893	0.0012847	-0.0158876	0.0070286	0.0659468	0.00595432	-0.89181	0.0922458	8360
0.000707087	0.0740983	0.00310648	16628	636.369	0.0123274	0.00260709	4.97347e-05	0.00243585	0.00194382	0.00223354	-0.000547835	0.00131806	-0.00775631	0.00697376	0.0708782	0.00592926	-0.946452	0.134766	8363
0.000710929	0.0743193	0.00288001	17204.4	653.383	0.0121015	0.00264275	0.00421487	0.00240888	0.00286405	0.00224003	0.00135928	0.00143401	-0.000434957	0.00732009	0.0703986	0.00611449	-0.973259	0.103422	8347
0.000714791	0.0749404	0.00375832	17444.8	649.81	0.0149967	0.00271511	-0.0013387	0.00240507	0.00232135	0.00217654	-0.000574245	0.00139395	0.00622466	0.00731675	0.0746008	0.00612744	-1.0801	0.155652	8371
0.000718675	0.0754068	0.00270602	17323.4	655.653	0.0133236	0.00265756	0.00315731	0.00241744	-0.00145589	0.00227301	0.000358888	0.0014176	0.00177178	0.00704132	0.0777924	0.00629792	-1.61078	0.602124	8342
0.00072258	0.0727271	0.0027662	18510.2	683.35	0.0134239	0.00256518	-0.00132015	0.00233612	0.00200291	0.00229279	0.0019026	0.00135759	0.0019969	0.00721724	0.0721136	0.00621256	-1.13097	0.166306	8408
0.000726506	0.0755862	0.00312979	16867.1	637.561	0.0102301	0.00265033	0.00146516	0.00240465	0.000696393	0.00230071	0.00142706	0.00131595	-0.00478783	0.00707992	0.0698077	0.00606445	-0.897514	0.0950361	8354
0.000730453	0.0731037	0.0033814	15515.3	603.415	0.015654	0.00259849	0.00109439	0.00247281	0.000534697	0.00216326	0.00073908	0.00138952	0.00206546	0.00710433	0.0694298	0.00615825	-1.07833	0.128906	8327
0.000734422	0.0706009	0.00255604	17151.6	659.079	0.0119896	0.00256843	-0.000184991	0.00229505	-0.000231565	0.00224374	-0.00037656	0.00144266	0.00331584	0.00731391	0.0735913	0.00609119	-0.858126	0.0872015	8356
0.000738412	0.0760379	0.00296887	15687.2	625.122	0.0147137	0.00263002	0.00667582	0.002402	0.0025027	0.00235012	0.00278449	0.0013637	-0.00961217	0.00696702	0.0710792	0.00595687	-0.919902	0.0941809	8345
0.000742424	0.0721627	0.00262857	17000.9	648.771	0.0126878	0.00260315	0.00559642	0.00236515	-0.00190177	0.00220008	0.00067124	0.00134316	0.00431443	0.00716348	0.064512	0.00608986	-1.09307	0.16817	8383
0.000746458	0.0710694	0.00299496	16794.5	633.669	0.0116029	0.00253493	-0.00103717	0.00236052	-0.0014045	0.00220185	-0.0010228	0.00136511	0.00475568	0.00721323	0.0731833	0.00594407	-1.04622	0.105342	8438
0.000750513	0.0790675	0.00536034	17059.6	665.597	0.00811142	0.00269261	0.000932746	0.00257983	0.00194193	0.00226228	-0.000587439	0.00138405	0.00860606	0.00724157	0.0696036	0.00606899	-0.918275	0.111346	8317
0.000754591	0.0775867	0.00337198	16450.6	632.945	0.0169299	0.00264189	0.00239026	0.00244081	-0.00475284	0.00237496	0.00260717	0.00137917	-0.00326743	0.00710028	0.0818885	0.00614122	-0.825479	0.090036	8344
0.000758691	0.0768199	0.00338248	17433	654.422	0.0120884	0.00267635	0.000455578	0.0024759	-0.0013966	0.00225693	0.000629093	0.00133045	-0.00480822	0.00742791	0.0694021	0.00615991	-0.989327	0.142647	8356
0.000762813	0.0775149	0.00434969	16816.4	636.979	0.010221	0.00267064	0.00532079	0.00246132	0.00439412	0.00228841	0.00163511	0.00129374	-0.00690753	0.00706903	0.068579	0.00611609	-1.05903	0.117603	8413
0.000766958	0.0727007	0.00281086	16771.6	644.79	0.0138632	0.00264265	0.00246594	0.00232314	0.000112048	0.0022397	0.000985826	0.00140324	-0.0103575	0.00748982	0.070461	0.00615343	-1.11589	0.14478	8355
0.000771125	0.0811142	0.00343491	16789.6	647.494	0.0172596	0.00274761	0.00115257	0.00262946	-0.00277501	0.00225499	-0.000285337	0.00140715	-0.00131203	0.00725941	0.0838337	0.00618284	-1.02933	0.16791	8291
0.000775314	0.0750585	0.00256816	16181.3	623.219	0.011412	0.00262867	0.00270972	0.00240342	0.000727669	0.00229292	-0.000541092	0.00139308	-0.00150734	0.00723232	0.0849263	0.00628362	-1.10096	0.103559	8367
0.000779527	0.073007	0.00361	16524	626.025	0.0149675	0.00264345	0.00246407	0.00239712	0.00182517	0.00216984	-0.00310303	0.00133786	-0.0073316	0.00704431	0.0795516	0.00620267	-0.767759	0.0906356	8367
0.000783762	0.0750227	0.00287969	15971.3	615.763	0.0137673	0.00257546	0.00213494	0.0024528	0.000769778	0.00231813	0.00179447	0.0013793	0.00930693	0.00743387	0.0756878	0.00616982	-1.11474	0.149332	8323
0.000788021	0.0728891	0.00282667	17186.8	644.982	0.0125943	0.00264325	0.00460781	0.00232717	-0.00238484	0.00222357	-0.000680941	0.00133523	-0.00615364	0.00712258	0.0622269	0.00606912	-1.24326	0.318245	8402
0.000792302	0.0732767	0.0026692	16815.7	658.345	0.015262	0.0026194	-0.000146099	0.0024179	-0.00275766	0.00219726	0.00290398	0.00133209	-0.00963903	0.00712011	0.0813861	0.00617099	-0.957684	0.113078	8353
0.000796607	0.0746566	0.00314409	16785	646.136	0.012467	0.00257026	0.00377268	0.00244567	0.0015382	0.0023142	0.000750815	0.00133963	0.00540328	0.00715301	0.0676229	0.00608559	-1.18666	0.144662	8321
0.000800935	0.0758653	0.00286618	16945.2	638.02	0.0145959	0.00269741	-0.000579935	0.00242063	-0.000750394	0.00221349	4.74718e-05	0.00136813	0.00498359	0.00720161	0.0699609	0.00611447	-1.11747	0.124324	8410
0.000805287	0.0712675	0.00248829	17767.3	674.944	0.0149509	0.00263998	-0.000500673	0.00227248	0.000628841	0.00221523	0.0018833	0.001362	-0.00559176	0.00710636	0.0677906	0.0060332	-0.883078	0.12936	8361
0.000809662	0.071582	0.002743	17557.4	649.276	0.0139841	0.00263633	-0.000295641	0.00234713	-2.28653e-05	0.00216037	-0.00184053	0.00136481	-0.00528528	0.00721779	0.0642038	0.0061819	-1.00563	0.103372	8357
0.000814061	0.0763908	0.00339026	17046.9	660.788	0.00666264	0.00273567	-0.00197265	0.00240818	-0.00413477	0.00224908	0.000118503	0.00136596	0.00260491	0.00711852	0.074942	0.0061304	-1.36095	0.456839	8335
0.000818484	0.0800846	0.0033567	16807.3	649.357	0.0123766	0.00277666	0.00439462	0.00249955	0.00239582	0.00230742	0.00226443	0.001394	0.00932167	0.00717826	0.0696668	0.00623193	-0.964962	0.10672	8306
0.000822931	0.0767064	0.00312603	17914.9	675.529	0.0175202	0.00269575	0.00421508	0.00239442	0.00258051	0.00231067	-0.00106928	0.00138426	0.0136608	0.00736556	0.0649255	0.00624937	-1.03359	0.143789	8356
0.000827402	0.075416	0.00279116	16757.7	646.491	0.0146481	0.00262224	-0.003198	0.00242457	1.97171e-05	0.00229514	-0.00334137	0.00134309	-0.011065	0.00702451	0.0837319	0.00619797	-1.137	0.102672	8366
0.000831898	0.0733389	0.00291497	17073.8	646.548	0.0115621	0.00266012	0.00345513	0.00237636	-0.000180413	0.00219259	0.00118834	0.00136547	0.00100554	0.00726318	0.0782343	0.00621927	-0.963384	0.127527	8368
0.000836418	0.0692757	0.00265427	16816.4	648.745	0.0139033	0.00254879	0.00338106	0.00230838	-0.000627864	0.00217027	0.00141994	0.00135777	0.000570732	0.00719251	0.0765663	0.00595472	-1.05191	0.10641	8377
0.000840962	0.0746051	0.0029907	17387.8	653.997	0.0135378	0.00266285	0.000499836	0.0024258	0.000721402	0.00223876	-0.00133354	0.00131753	-0.000397068	0.00745307	0.0818934	0.00637097	-0.954663	0.117301	8295
0.000845531	0.071046	0.00252204	17065	652.353	0.0102493	0.00260593	0.00162643	0.00230469	-0.0013654	0.0022108	0.00170973	0.0013862	0.00502522	0.00735782	0.0662043	0.00609214	-0.706503	0.0763043	8367
0.000850125	0.0754661	0.0029247	16295.6	618.059	0.00712102	0.00257557	0.00162707	0.00243643	0.000197446	0.002361	-0.00158988	0.00127968	0.00045161	0.00730884	0.075673	0.00606711	-0.875081	0.129842	8325
0.000854744	0.0756782	0.00263335	15219.8	612.532	0.0130751	0.00268367	0.000575528	0.00242328	0.003888	0.00225259	0.000596818	0.00138705	-0.000742509	0.00730779	0.0758719	0.00619101	-0.919304	0.115183	8339
0.000859388	0.0728958	0.00258315	17722.2	668.992	0.017355	0.00263893	-0.00143856	0.00231675	0.003029	0.00223563	-0.000431419	0.00134783	-0.00308111	0.00741501	0.0658705	0.00610993	-0.819234	0.082695	8405
0.000864057	0.0778187	0.00351582	16153.1	620.336	0.00898454	0.00279478	0.00336544	0.00239747	0.000372139	0.00225925	-0.00297058	0.00137232	-0.00553019	0.00722386	0.0712408	0.00611974	-0.709757	0.0817023	8344
