# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0973001	0.00358181	201515	8636.86	0.00437701	0.00291381	0.00106983	0.00264754	-0.000151798	0.00235391	-0.000827964	0.00147995	-0.00758536	0.00818302	0.0955227	0.00650179	-0.990042	0.172404	9254
0.00078239	0.0936927	0.00343634	185603	8062.95	0.00230264	0.00286382	0.00376473	0.0025663	-0.00137825	0.00237815	0.00119738	0.001444	-0.00472903	0.00799942	0.0856805	0.00660463	-0.665041	0.0892906	9172
0.000786641	0.0940345	0.00304907	211876	8817.76	0.00352806	0.00290455	0.001	0.00254052	0.000942289	0.00236578	-0.00138778	0.00147752	-0.0109935	0.00783741	0.089203	0.00673832	-1.03189	0.244756	9185
0.000790915	0.0886251	0.00327536	190997	8351.54	0.0046612	0.00270815	-0.00261666	0.00254979	0.000117399	0.00232069	-0.0013754	0.00146958	0.00678024	0.00809567	0.107165	0.00673681	-0.924769	0.163719	9227
0.000795212	0.0975642	0.00392594	205532	8584.23	0.00741639	0.00295352	0.000906977	0.00260088	-0.00371739	0.00238285	0.00190096	0.00150356	-0.00565211	0.00807151	0.096725	0.00664832	-1.0359	0.153863	9222
0.000799533	0.0945603	0.0039147	199248	8652.75	0.00388923	0.00288189	-0.00407181	0.00255412	0.00455361	0.00239943	-0.00150677	0.00147021	0.0022078	0.00796297	0.100673	0.00652056	-0.569636	0.177477	9191
0.000803877	0.0926554	0.00345446	200654	8707.93	0.00804809	0.00280366	-0.00244011	0.00251462	-0.00324174	0.00242082	-0.000585594	0.0014803	-0.00454182	0.00796062	0.105575	0.00668109	-0.760884	0.136913	9248
0.000808245	0.0928435	0.00363276	227802	9454.06	0.00381078	0.00283187	0.000812354	0.0025742	0.00329281	0.00234279	0.00248428	0.00147766	-0.014475	0.00825149	0.104428	0.00680241	-0.900829	0.129197	9228
0.000812636	0.0929	0.00346827	200256	8494.69	0.00299339	0.0028423	0.000253841	0.00251468	0.0025055	0.00238314	-7.27757e-05	0.00146808	0.00204037	0.00786505	0.0907562	0.00665643	-0.922495	0.220805	9258
0.000817051	0.0848557	0.00276345	217804	9246.33	0.00161525	0.00275091	-0.00396568	0.0023729	0.00116922	0.00229024	0.000635637	0.00138706	0.00374924	0.00795879	0.0919053	0.00672779	-0.0652145	0.754857	9208
0.00082149	0.0957104	0.00377747	211689	9076.26	0.00874916	0.00281361	-0.00532126	0.00259547	-0.00205727	0.00247587	0.00424905	0.0014759	0.00607444	0.00825372	0.0962636	0.00667275	-0.616351	0.0953518	9212
0.000825954	0.0913465	0.00351536	208545	8804.72	0.00610712	0.00283288	0.0051244	0.0025005	-0.00441921	0.00235168	0.00282194	0.00149258	-0.00202209	0.00776785	0.0877319	0.00655809	-0.835562	0.135297	9226
0.000830441	0.0982536	0.00374326	213775	9115.58	0.0056433	0.00290796	-0.00323314	0.00260733	0.00247026	0.00243842	0.000302219	0.00140217	-0.00345289	0.00794326	0.117783	0.00658955	-0.929462	0.154652	9273
0.000834953	0.0943038	0.0039437	210559	9093.14	0.00900813	0.00276989	0.0010275	0.00261042	-0.00103433	0.00242866	-0.000517535	0.00148715	-0.00874744	0.008102	0.100235	0.00676583	-0.971789	0.285066	9255
0.00083949	0.0950979	0.00328667	214374	9033.89	0.00321576	0.00283826	-0.000200801	0.00259554	0.0032375	0.00241349	0.000449634	0.00142978	0.00951009	0.00810266	0.107037	0.00676594	-0.807283	0.176801	9231
0.000844051	0.0916271	0.00341946	211909	8863.71	0.00372233	0.00279174	-0.0040852	0.00245282	-0.00423504	0.00245131	-0.00264917	0.001505	0.0102977	0.00789308	0.0957392	0.00657451	-1.40067	0.614847	9251
0.000848637	0.0953198	0.00332638	183909	8097.78	0.00700107	0.00291364	-0.0011133	0.00252323	0.00325505	0.00239776	-8.67944e-05	0.00148468	0.00057754	0.00798745	0.0922315	0.00641451	-0.645662	0.121742	9256
