# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00672035	0.000322461	368.284	1.5875	0.00511602	0.000965737	0.000749003	0.000985532	-0.000308899	0.000830372	-0.000626981	0.000422781	-0.000121738	0.000409831	0.00689456	0.000345118	-0.486477	0.146486	5183
0.000220413	0.00717207	0.000298668	368.278	1.65057	0.00429628	0.000999395	0.00109966	0.000980278	0.000315455	0.000880855	0.000377624	0.000533912	-0.000354927	0.000409472	0.00704313	0.000345267	-0.187635	0.153154	5247
0.000221611	0.00721632	0.000334495	365.169	1.4634	0.00389092	0.000981928	0.00114625	0.00100448	-0.000355057	0.000892379	-2.4028e-05	0.000273288	-0.000278932	0.000348407	0.00736377	0.00036898	-0.0117567	0.124941	5216
0.000222815	0.00725837	0.000390089	364.139	1.43864	0.00365117	0.00103038	0.000369468	0.000980267	-0.000289548	0.000898591	-9.22017e-05	0.000471098	0.000167631	0.000294431	0.00739943	0.000484392	-0.1226	0.201478	5135
0.000224026	0.00732983	0.000346048	367.202	1.59995	0.00475698	0.000993005	0.000220082	0.00104183	-0.000765611	0.000895252	0.000143934	0.00031675	0.000160894	0.000495379	0.00731442	0.000420893	-0.563334	0.13421	5105
0.000225243	0.00772931	0.000401296	368.425	1.6791	0.00391952	0.00108652	0.00034232	0.00102325	0.0011961	0.000893531	0.000436702	0.000314044	4.88648e-05	0.000487808	0.00775551	0.000479603	-0.593274	0.226162	5113
0.000226467	0.00777434	0.000474648	368.993	1.6821	0.00277405	0.00110046	-0.000612154	0.00100294	0.0010094	0.000866662	-0.000338862	0.000331943	0.000130393	0.000354282	0.00803571	0.000574938	-0.464391	0.196726	5246
0.000227697	0.00702697	0.000304797	365.52	1.53031	0.00389747	0.00102886	0.00226755	0.000970697	-0.000523872	0.000850074	-2.65899e-05	0.000320466	-0.000761951	0.000399741	0.00705926	0.000355899	-0.50532	0.145525	5164
0.000228934	0.0077014	0.000325611	368.058	1.62502	0.00319633	0.0010373	0.00157897	0.00104135	-0.000352594	0.000885307	0.000454019	0.00045345	2.83502e-05	0.000425032	0.00787627	0.000366269	-0.305249	0.154358	5238
0.000230178	0.00743041	0.000476721	366.34	1.54995	0.00283883	0.00101357	0.00129246	0.00104506	0.000322798	0.00087245	-0.000200147	0.000363867	0.000106956	0.000380371	0.00721678	0.000367902	-0.369012	0.14354	5166
0.000231429	0.00804071	0.000468047	366.699	1.52292	0.00294574	0.00105707	0.0022449	0.00110251	0.00111425	0.000872288	0.000630581	0.000358705	0.000108458	0.000496932	0.00821358	0.000527853	-0.329326	0.179641	5203
0.000232686	0.00749436	0.000392651	365.974	1.55139	0.00136512	0.00105111	0.00116069	0.00107079	0.000142296	0.000825289	0.000394757	0.000349143	-0.000430616	0.000347003	0.00774424	0.000443817	-0.430131	0.149135	5121
0.00023395	0.00753002	0.000414862	365.901	1.55378	0.00507045	0.00105282	0.000323241	0.00103094	-0.000758131	0.000885057	-0.000373735	0.000346324	0.000561807	0.000301166	0.00783217	0.000516757	-0.489553	0.148418	5099
0.000235221	0.00703226	0.000342592	365.699	1.48112	0.00342295	0.00100526	-0.000138788	0.00098957	0.000503588	0.000847407	6.05559e-05	0.000387248	-8.47804e-05	0.00043904	0.00703133	0.000345085	-0.246343	0.137839	5201
0.000236499	0.00707396	0.000314593	370.142	1.73716	0.00428682	0.0010043	0.00125986	0.00100702	0.000423758	0.00085338	3.15029e-05	0.000306357	-0.000384239	0.000352492	0.00694976	0.000338029	-0.366295	0.119181	5147
0.000237784	0.00652246	0.000293529	367.346	1.53892	0.00223778	0.000974121	0.00277372	0.00094892	-0.000460875	0.000830071	-1.98846e-05	0.00039494	-6.59706e-05	0.000462543	0.00671379	0.000398712	-0.246884	0.131401	5146
0.000239076	0.0073725	0.000340442	367.511	1.6302	0.00425891	0.00101998	-0.000556552	0.00100184	-0.00117792	0.000881255	-7.11835e-06	0.000357785	0.000558563	0.000400636	0.00768938	0.000441258	-0.423477	0.157342	5232
0.000240375	0.00695546	0.000336023	368.031	1.59236	0.00297861	0.000994689	0.00144961	0.000961497	-0.000160719	0.000893639	-8.31948e-05	0.000330994	-2.216e-05	0.000464954	0.00714558	0.00040354	-0.361084	0.166505	5136
0.000241681	0.0081156	0.000482245	367.28	1.60794	0.00323294	0.001133	0.000238192	0.00102584	0.00129809	0.000919521	0.000435394	0.000506564	0.00089835	0.000740108	0.0082098	0.000541426	-0.630435	0.169813	5108
0.000242994	0.00752507	0.000475754	367.954	1.64542	0.00465671	0.00102452	5.94003e-05	0.00103671	0.000694816	0.000877	0.000109329	0.00050854	0.000849213	0.000517789	0.00724477	0.000452156	-0.152983	0.192306	5205
0.000244315	0.00749652	0.000412187	365.599	1.50924	0.00555793	0.00104403	0.000258133	0.00102529	0.000213842	0.000872585	-0.000119584	0.000324931	0.000130409	0.000559931	0.00811016	0.000490417	-0.385406	0.182734	5166
0.000245642	0.00667824	0.000270587	365.419	1.48717	0.00352212	0.000989385	-0.000425281	0.000948731	0.000796424	0.000845391	0.000797094	0.000358131	-0.00060863	0.000395216	0.00704841	0.000372109	-0.358502	0.115719	5157
0.000246977	0.00735158	0.000375101	368.125	1.6124	0.00254818	0.0010212	0.00136255	0.00101912	-0.00020134	0.000868003	-0.000291109	0.000346995	0.000302402	0.000488956	0.00707619	0.000458859	-0.523595	0.288161	5195
0.000248319	0.00759404	0.000356956	367.456	1.62035	0.00564339	0.00103492	-0.000105307	0.00102218	0.00082762	0.000883583	-0.000344724	0.000297839	-0.000235445	0.000384082	0.00769314	0.000499372	-0.331054	0.200309	5244
0.000249668	0.00757972	0.000312367	367.087	1.62618	0.0024843	0.00103127	-0.000685441	0.00101447	-0.000911374	0.000914443	-0.000477309	0.000415151	0.000197672	0.000361028	0.0077311	0.000380963	-0.269157	0.150529	5185
0.000251024	0.0074725	0.000343158	367.573	1.62133	0.00368828	0.00106144	0.00236471	0.000994904	0.000410081	0.00089039	-0.000793227	0.000443947	0.000138956	0.000405845	0.0076216	0.000484836	-0.669764	0.158938	5142
0.000252388	0.00700021	0.00036899	367.852	1.6028	0.00290305	0.000949773	0.00103109	0.00105927	-0.00177409	0.000827496	-7.44781e-05	0.000479934	-0.000230089	0.00062589	0.00739462	0.000496654	-0.394671	0.164142	5176
0.000253759	0.00677145	0.000277299	366.407	1.53261	0.00323324	0.000990786	0.000325337	0.000967623	0.000569306	0.000841709	8.96874e-05	0.000368529	0.00034058	0.00038733	0.00679673	0.000339841	-0.215183	0.186002	5165
0.000255138	0.00663917	0.000243679	365.471	1.52092	0.00365052	0.000969615	0.00196697	0.00096347	0.000569678	0.000856274	0.000180224	0.000323399	-0.000132427	0.000387841	0.00687946	0.000311836	-0.249928	0.145354	5110
0.000256524	0.0072514	0.000457121	366.494	1.52532	0.00514679	0.000981171	0.000998178	0.001039	-0.000729177	0.000862596	-0.000231406	0.000331683	-7.58196e-05	0.000379478	0.00721104	0.00059625	-0.349522	0.155834	5207
0.000257918	0.00685141	0.000314341	365.586	1.50056	0.00345473	0.00096085	0.00155356	0.00100506	0.00035796	0.000861968	-0.000112217	0.000304367	-0.000643808	0.000346732	0.00707513	0.000375529	-0.251982	0.117571	5127
0.000259319	0.00749382	0.000352622	367.332	1.57786	0.00410804	0.00106822	-0.000351818	0.00101218	8.60478e-05	0.000852424	-0.000160464	0.000471667	0.000390408	0.000500694	0.00735438	0.000399212	-0.206885	0.143975	5188
0.000260728	0.00739076	0.000332803	367.696	1.62852	0.00425772	0.00102903	0.0015474	0.00100828	0.00122233	0.000888793	0.00012799	0.000504099	-0.000368581	0.000574777	0.00737951	0.000461291	-0.299206	0.216306	5163
0.000262145	0.00785704	0.000469935	370.454	1.7388	0.00469705	0.00106512	0.000413445	0.00102682	-0.000152494	0.000945708	-0.000451156	0.000292784	-0.00039071	0.000677441	0.00728131	0.000476537	-0.195103	0.227557	5101
