# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000905994	0.000121229	1.74718e+09	8.16829e+07	0.00199691	0.000284448	-0.000579875	0.000243295	-9.53873e-05	0.000222969	0.000444294	0.000682342	-0.00150742	0.00211246	0.00569751	0.00135508	-30.9713	35.4106	9539
7.0953e-05	0.000783323	4.0203e-05	1.79391e+09	8.37968e+07	0.00248319	0.000245882	-0.000464992	0.000233515	-0.000257045	0.000220566	1.78137e-05	0.000657662	-0.00196775	0.00232602	0.00335955	0.00130564	20.0305	21.7216	9553
7.13385e-05	0.000889821	6.27059e-05	1.75391e+09	8.32252e+07	0.00163342	0.000265295	-0.00093963	0.000250661	-0.000120819	0.000231544	0.000371841	0.000627347	-0.00110042	0.00188082	0.00244323	0.00115768	-54.6466	54.6932	9523
7.17261e-05	0.000834582	6.48407e-05	1.7451e+09	8.20139e+07	0.00192293	0.000255068	-0.000334848	0.000251766	0.000299392	0.0002158	-0.000996091	0.000568443	-0.00118114	0.00211255	0.00282529	0.00129046	-37.6405	28.091	9532
7.21158e-05	0.000747434	4.84835e-05	1.67296e+09	7.78363e+07	0.0019682	0.000243305	-0.000259422	0.000232923	-0.000147224	0.000207202	0.000364281	0.000513165	0.00059636	0.00192696	0.00121969	0.00130144	-66.8231	37.0784	9553
7.25076e-05	0.000850192	5.31785e-05	1.80695e+09	8.28095e+07	0.00184636	0.000250544	-0.000623543	0.000245037	9.19017e-05	0.000234786	-0.000583457	0.000602314	-0.00176323	0.00204812	0.00314206	0.00123075	-13.6208	36.1641	9552
7.29015e-05	0.00125547	0.000258986	1.79595e+09	8.20857e+07	0.00215465	0.000270837	-0.000219059	0.000351946	0.000401279	0.000257485	-9.54787e-05	0.00056678	0.000298231	0.00228458	0.00307585	0.0012968	-51.5525	29.8659	9522
7.32976e-05	0.00122729	0.000302113	1.76506e+09	8.24582e+07	0.00174599	0.000273817	-0.000707196	0.000274107	-0.000433268	0.000327575	-0.0001533	0.000616375	0.00227607	0.00221493	0.00462835	0.00134757	-104.361	39.0133	9533
7.36959e-05	0.000930108	8.59753e-05	1.75839e+09	8.20537e+07	0.00203952	0.000267767	-0.000236828	0.000251424	0.000104688	0.000242749	-0.00103423	0.000571633	0.00257111	0.00198974	0.00341786	0.00125057	-47.2883	37.5537	9591
7.40963e-05	0.000920277	0.00011625	1.79886e+09	8.55655e+07	0.00183194	0.000272939	-0.000421043	0.000253263	-3.67072e-05	0.000233657	0.000508694	0.000664482	0.00160997	0.00241614	0.00329498	0.00127759	-5.28379	17.2806	9523
7.44989e-05	0.000770801	4.96657e-05	1.81746e+09	8.43372e+07	0.00209211	0.00023316	-0.000698819	0.000244791	-0.000127784	0.000218197	0.00112726	0.000643726	-0.00233943	0.0020428	0.00358698	0.00121521	-170.704	55.7269	9511
7.49036e-05	0.00124591	0.00033335	1.74819e+09	8.09683e+07	0.00166193	0.000271834	-0.000689131	0.000363788	-0.000415688	0.000232927	0.00061951	0.000686817	-0.000422416	0.00201494	0.00321955	0.00131934	-168.916	73.6433	9565
7.53106e-05	0.00090974	8.99967e-05	1.70188e+09	7.99437e+07	0.00234298	0.00024378	-0.000939178	0.000280362	0.000390366	0.000228818	-0.00016144	0.00063818	0.00238285	0.00207061	0.00436903	0.00121548	-40.0092	28.5289	9539
7.57198e-05	0.000729321	3.34701e-05	1.86685e+09	8.58128e+07	0.00163221	0.000229406	-0.000991221	0.00023251	0.000125769	0.000215289	-0.000344667	0.000604566	-0.00292659	0.00202393	0.00257413	0.00132126	-14.5879	29.3739	9528
7.61312e-05	0.000829105	5.00897e-05	1.72882e+09	8.2121e+07	0.00192923	0.000251574	-0.000788886	0.000252363	-0.000260843	0.000215969	-0.000808468	0.000667317	0.000360984	0.00232508	0.00395871	0.00127098	-50.7526	42.4411	9544
7.65448e-05	0.000830619	6.83971e-05	1.80371e+09	8.29437e+07	0.00172346	0.000248365	-0.000959809	0.000256482	0.000173789	0.000213826	0.00017458	0.000631993	0.000446006	0.00215621	0.00146089	0.0012852	-77.4823	26.1161	9588
7.69607e-05	0.000703468	2.79108e-05	1.76363e+09	8.2619e+07	0.00183489	0.000233676	-0.000577569	0.00022145	3.08168e-05	0.000209318	0.000581367	0.000644745	-0.00399562	0.00221204	0.00359388	0.00140543	-64.7325	42.9162	9538
7.73789e-05	0.00121683	0.00036115	1.85047e+09	8.31973e+07	0.00197862	0.000244936	-0.000147607	0.000367601	0.000324268	0.000243473	0.000149204	0.000618845	0.00229736	0.00233331	0.00483582	0.00133739	-7.09034	39.9666	9563
7.77993e-05	0.000793651	5.60692e-05	1.75115e+09	8.31195e+07	0.00195226	0.000225541	-0.000499846	0.000243051	-0.000227011	0.000236872	-0.000111813	0.000558337	0.00295685	0.00177984	0.0023182	0.00122033	-12.025	38.2184	9554
7.8222e-05	0.000787791	4.66176e-05	1.85214e+09	8.56744e+07	0.00192921	0.000234773	-0.000684231	0.000242987	0.000166629	0.000225637	-0.000283451	0.000602339	0.000264619	0.00212147	0.00518447	0.00137601	-6.42783	30.0567	9539
7.8647e-05	0.00115695	0.000150039	1.90766e+09	8.56125e+07	0.00227291	0.000284675	-0.000667324	0.000314457	-0.000137249	0.00024804	0.00107476	0.000609212	-0.000610527	0.00225474	0.00265924	0.00122323	-94.799	40.4922	9574
7.90743e-05	0.000981328	0.000109011	1.73662e+09	8.01978e+07	0.0018932	0.000270111	-0.000806103	0.000271573	-0.000350185	0.000242707	-0.000508885	0.000557814	-0.000511015	0.00230705	0.000487735	0.00118822	-49.449	55.6458	9540
7.95039e-05	0.000866129	6.96917e-05	1.81929e+09	8.27056e+07	0.00207678	0.000243334	-0.000280735	0.000256116	1.95677e-05	0.000238035	-0.000389548	0.000632323	-0.000104996	0.00202173	0.00342643	0.00123419	-89.5256	33.8391	9540
7.99359e-05	0.000792376	4.43014e-05	1.98681e+09	8.96324e+07	0.00197866	0.000234728	-0.000522227	0.000236557	2.46647e-05	0.000234879	-0.000455138	0.000546714	3.70631e-05	0.00203689	0.00397743	0.00134691	-47.85	27.3157	9529
8.03702e-05	0.000960982	0.000122031	1.75145e+09	8.23808e+07	0.00151167	0.000295018	-0.000619678	0.000248746	-7.70074e-05	0.000228366	0.000179334	0.000628064	0.00270368	0.00199415	0.0045	0.00115161	-149.843	50.3707	9563
8.08069e-05	0.000854949	7.35572e-05	1.64747e+09	8.01925e+07	0.00241173	0.000241371	-0.000780107	0.000249999	-0.000108553	0.00024027	4.73311e-06	0.000584341	-0.00550532	0.00220413	0.00132877	0.00121733	-57.7714	24.1645	9563
8.12459e-05	0.000767562	3.95747e-05	1.70327e+09	8.22558e+07	0.00187883	0.000236929	-0.000738446	0.000229113	0.00018726	0.000228615	-1.95646e-06	0.000721837	-0.0020938	0.00236882	0.00180668	0.00124336	17.4874	24.3976	9537
8.16873e-05	0.000839558	5.00306e-05	1.73469e+09	8.12109e+07	0.00211048	0.000255108	-0.000521519	0.000249145	0.000304375	0.000221589	0.000276877	0.000545894	0.00110413	0.00197656	0.00318248	0.00113907	-4.53798	18.8817	9519
8.21312e-05	0.000802889	6.8817e-05	1.67502e+09	7.98608e+07	0.00180835	0.000261473	-0.00036632	0.000235956	-5.70415e-05	0.000210964	-1.03545e-05	0.000613283	0.00138124	0.00205142	0.000593779	0.00113086	-67.166	28.9377	9527
8.25774e-05	0.000868115	9.06037e-05	1.79944e+09	8.37173e+07	0.00206881	0.000247907	-0.000694246	0.000252139	0.000521346	0.000237261	9.17434e-05	0.000539587	0.0048971	0.00240127	0.00112629	0.00113849	5.06012	33.9146	9567
8.30261e-05	0.00134382	0.000334832	1.71729e+09	7.85521e+07	0.00167841	0.000270922	-0.000370167	0.000370465	-0.00010442	0.00026467	-0.000840845	0.000644947	-0.00535743	0.00216856	0.00382402	0.00131344	-97.1264	40.8639	9577
8.34772e-05	0.000796966	4.49184e-05	1.7949e+09	8.36102e+07	0.00183252	0.000241511	-0.000466449	0.000236066	-8.58638e-05	0.000229647	0.00039722	0.000624658	-0.000295457	0.00204385	0.00426143	0.00133348	-71.0409	27.3524	9556
8.39307e-05	0.00100516	0.00023035	1.81034e+09	8.5998e+07	0.00236439	0.000246879	-0.000727543	0.000291629	-7.82683e-05	0.000253815	0.000281185	0.000548628	0.00193811	0.00207327	0.000687711	0.00117515	-29.3325	14.6544	9542
8.43867e-05	0.00140784	0.00039213	1.81528e+09	8.37865e+07	0.00177022	0.000311101	-0.000543921	0.000348425	0.000135681	0.000276787	0.000233443	0.000633108	0.000376075	0.0021269	0.00350805	0.00124742	-8.54086	35.4409	9552
8.48452e-05	0.000759603	3.62482e-05	1.72428e+09	8.12702e+07	0.00147871	0.000233545	-0.000446788	0.000235095	-0.000363881	0.000222174	0.00060144	0.000549794	-0.00458707	0.00204822	0.00242131	0.00126956	-89.5687	32.6121	9551
8.53062e-05	0.000930718	9.38257e-05	1.71942e+09	8.24026e+07	0.00152728	0.00025139	-0.000928188	0.000283245	-0.000261013	0.000227248	0.00096866	0.00066002	-0.00154361	0.00208007	0.00246454	0.00136946	-29.1572	40.233	9544
8.57697e-05	0.000927542	9.99836e-05	1.68783e+09	8.03347e+07	0.00234708	0.000278538	-0.000799014	0.000256283	-6.65429e-05	0.000227023	-0.000713113	0.000651146	0.000835932	0.00213411	0.00197397	0.00122936	-12.7671	69.6066	9510
8.62357e-05	0.000786021	5.70402e-05	1.67255e+09	8.04416e+07	0.00173198	0.000239036	-0.000539646	0.000250456	-0.000337061	0.000210475	-0.00102392	0.000463456	0.00396939	0.0021591	0.00335644	0.00109309	-19.8794	23.4619	9577
8.67042e-05	0.000888024	8.5532e-05	1.77958e+09	8.22864e+07	0.00185269	0.000244598	-0.000713017	0.000284409	-0.000122401	0.000212356	-0.000855937	0.000601872	0.00240868	0.00219972	0.00295144	0.00124113	-54.6227	21.7645	9557
8.71753e-05	0.000870526	8.68232e-05	1.85165e+09	8.47106e+07	0.00206466	0.000237544	-0.000490291	0.000257131	-0.000116958	0.000244012	-8.92244e-05	0.000699732	-0.00128894	0.00217706	0.000409677	0.00122121	-21.3001	27.227	9557
8.7649e-05	0.000896237	6.71217e-05	1.80784e+09	8.42613e+07	0.00190312	0.000245096	-0.00122544	0.000267931	-0.000129811	0.000235952	-0.000493453	0.00060259	-0.00184855	0.00212744	0.000466233	0.00119597	11.1359	33.083	9551
8.81252e-05	0.000770163	3.60129e-05	1.87057e+09	8.4767e+07	0.00184844	0.000234949	-0.000329529	0.000239298	-3.31392e-05	0.000221081	-3.54238e-05	0.000564643	-0.00373171	0.00209254	0.0036211	0.00131124	-85.7063	31.0905	9548
