# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0676499	0.00325037	2305.52	68	0.0157899	0.00266812	0.00168774	0.0024347	-0.000670111	0.00223356	-0.00163637	0.00134331	-0.00487685	0.00663782	0.0534978	0.00565894	-1.29222	0.10121	7495
0.000592457	0.0591137	0.00191967	2188.34	67.4145	0.0175983	0.00253152	0.00207502	0.00220205	0.000288337	0.00215973	-0.000303008	0.00119659	0.00560622	0.00632821	0.0582854	0.00558581	-1.13905	0.0939853	7414
0.000595676	0.0651097	0.00287407	2242.51	68.5976	0.0121816	0.00262772	0.00310698	0.00227715	-0.000353199	0.00225812	-0.00071145	0.00134583	-0.00906971	0.00651464	0.0556048	0.0057333	-0.972571	0.0905483	7574
0.000598913	0.0665095	0.00298527	2152.73	66.034	0.013285	0.00264222	0.00191101	0.00235422	0.000454739	0.00227229	-0.00137986	0.00138718	0.0113091	0.00643337	0.0506894	0.00557963	-1.05887	0.0980762	7518
0.000602167	0.0638856	0.00239807	2211.75	68.206	0.0156384	0.00252394	0.00121599	0.00236082	0.00197083	0.00226675	-0.00110645	0.00137281	0.00368084	0.00623338	0.0566196	0.00554833	-1.11745	0.0973243	7473
0.000605438	0.0626114	0.00280686	2333.68	69.4916	0.01975	0.00258343	0.000343096	0.00232221	-0.0027374	0.00212171	-0.000649431	0.00131613	0.00791576	0.00644083	0.0539595	0.00559887	-0.675427	0.0772485	7542
0.000608728	0.0640526	0.00227068	2160.39	66.0974	0.0191671	0.00257064	0.000539261	0.00239716	-0.00062921	0.00218842	-0.0011699	0.00136837	0.00215037	0.00644841	0.05268	0.00557276	-1.06013	0.0948055	7459
0.000612035	0.0679089	0.00303358	2241.67	68.6796	0.0166346	0.00261055	0.000873174	0.00250364	0.00166332	0.00226292	0.000732381	0.00137548	-0.0056661	0.00641341	0.0501506	0.00564353	-1.0063	0.0898115	7453
0.000615361	0.067429	0.00579992	2122.53	64.5869	0.0206627	0.00258004	0.00523983	0.00249379	0.00424986	0.00225119	-0.00274348	0.00132894	0.000388052	0.00669254	0.0689479	0.00567349	-1.02992	0.0830951	7497
0.000618704	0.0604723	0.00231908	2277.23	67.7575	0.019509	0.00246991	0.00176253	0.00231493	0.00221517	0.00213398	-0.00327141	0.00131988	-0.00206215	0.00652452	0.0589269	0.00576175	-1.04906	0.0907822	7537
0.000622066	0.0642238	0.00255931	2114.28	64.8136	0.018168	0.0026308	-0.000141986	0.0023238	-0.00213671	0.00218089	-0.00143734	0.00130105	-0.00794105	0.00632897	0.0502738	0.00561719	-1.07565	0.0963211	7510
0.000625445	0.0638862	0.00271181	2201.87	66.5313	0.0166183	0.00259048	0.00135752	0.00235513	-8.46726e-06	0.00216788	0.00028124	0.00133627	-0.000389601	0.00629355	0.0532654	0.00566426	-1.19256	0.102678	7527
0.000628844	0.0597516	0.00249005	2310.06	69.2748	0.0157797	0.00253874	0.00374517	0.00225801	-0.000897552	0.00208002	-0.000652616	0.00130233	-0.00252518	0.00630659	0.0525276	0.00572973	-1.08784	0.0967539	7522
0.00063226	0.0656042	0.00335431	2333.48	70.254	0.0161525	0.00270377	0.0033804	0.00233675	0.00282932	0.00213582	6.73222e-05	0.00135524	-0.000399464	0.00634505	0.0590781	0.00569573	-0.858942	0.0869886	7562
0.000635695	0.0640291	0.00266022	2246.95	67.9883	0.0156879	0.00255067	0.00313132	0.00236066	-0.00174117	0.00225608	-0.000818838	0.00130077	-0.0102858	0.00645868	0.0596905	0.00570238	-0.89514	0.0811715	7452
