# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000317153	2.85656e-05	9.09564e+06	316021	0.00189113	0.000175814	-0.00061599	0.000174276	0.000196628	0.000159089	-0.000455421	0.000349524	-0.00253959	0.00146768	-0.00143733	0.00130102	-202.95	132.835	7290
3.55297e-05	0.000271484	3.17306e-05	9.17491e+06	307920	0.00171433	0.000152532	-0.000284375	0.000154461	0.00012846	0.00015945	8.03642e-06	0.000244059	-0.00165112	0.00134199	-0.000303598	0.00111455	-118.669	63.381	7455
3.57227e-05	0.000343825	7.06633e-05	9.11781e+06	309303	0.00143925	0.000188946	-0.00084052	0.000169626	0.000156689	0.000164764	-0.00019129	0.000206156	-0.000568142	0.00143165	0.00114438	0.00108151	-93.081	33.9038	7485
3.59168e-05	0.000256277	1.41471e-05	8.85956e+06	298965	0.00182892	0.000151046	-0.000559917	0.000152777	4.42202e-05	0.000148071	0.00023714	0.000194913	-8.10516e-05	0.00128036	-0.00208621	0.00112826	-69.142	34.1677	7489
3.61119e-05	0.000283469	1.60239e-05	9.26615e+06	309231	0.00176199	0.000162107	-0.00061063	0.000169938	0.000287254	0.000145139	-9.48484e-05	0.000167856	0.00113814	0.00116459	0.000525207	0.00107132	-45.1852	20.6552	7404
3.63081e-05	0.000323609	2.76289e-05	9.41999e+06	323595	0.0019502	0.00017564	-0.000628768	0.000169534	2.4157e-05	0.000166708	-0.000238313	0.000219233	0.00207085	0.00149808	0.00068774	0.00111638	-143.543	83.0512	7370
3.65054e-05	0.000328913	5.36968e-05	8.8089e+06	305630	0.00158403	0.000180494	-0.000749239	0.000160947	-0.000324761	0.000174234	5.84916e-05	0.000252498	-5.7623e-05	0.00146186	0.000268588	0.00111484	-74.215	35.9752	7380
3.67038e-05	0.000280656	2.58991e-05	9.06403e+06	304537	0.00163033	0.000172573	-0.00077106	0.000154077	0.000213691	0.000149899	0.000195308	0.000223765	-0.000802893	0.00126383	-0.000301972	0.000992847	-67.4556	54.4489	7356
3.69032e-05	0.000311188	5.00542e-05	9.16221e+06	304557	0.00148053	0.000169957	-0.000701797	0.00018189	-0.000150554	0.000147269	0.00050549	0.000234553	-0.00243182	0.00135125	-0.000660796	0.00131532	-5.13051	67.1884	7419
3.71037e-05	0.000392437	9.34311e-05	8.52392e+06	299318	0.0018531	0.00018656	-0.000257272	0.000182888	-0.000430972	0.000195476	-0.000125439	0.000249056	0.00180881	0.00140506	0.000736822	0.00110736	-58.131	25.5918	7347
3.73053e-05	0.000237541	1.39639e-05	9.35181e+06	310122	0.00146475	0.00015828	-0.000604805	0.000139319	-9.20605e-05	0.00013798	0.00021596	0.000257767	0.000596437	0.00138185	0.000856755	0.00117409	-45.6983	59.5281	7457
3.7508e-05	0.000241503	1.27556e-05	9.84124e+06	323321	0.00176596	0.000159174	-0.000529834	0.000141649	-0.000135084	0.000140515	-0.000478172	0.000184579	-0.00148775	0.0012474	3.84468e-05	0.00106181	-26.072	15.9567	7377
3.77118e-05	0.000260047	2.11225e-05	8.62692e+06	302657	0.0014614	0.000154589	-0.000906337	0.000151101	-1.04114e-05	0.000154433	-0.000275941	0.000157673	-0.000679592	0.00144199	0.00112169	0.00110106	-57.7356	26.6655	7341
3.79167e-05	0.000254926	1.7507e-05	9.16878e+06	309578	0.0017336	0.000156083	-0.000674078	0.000152685	-0.000154214	0.00014171	-0.000110945	0.000203877	0.000973707	0.00119923	-0.000772767	0.00100114	-9.96552	32.5171	7488
3.81227e-05	0.000325118	5.00983e-05	9.33626e+06	314045	0.00151712	0.000176381	-0.000448257	0.000183844	-3.67677e-05	0.000147752	-2.37308e-06	0.000254562	0.000937967	0.00102514	-0.000942256	0.00098125	-73.577	45.4254	7479
3.83298e-05	0.000306042	3.52892e-05	9.07775e+06	312726	0.00165075	0.000171135	-0.000899416	0.000179727	-3.52017e-05	0.000141938	-5.08149e-05	0.000157862	0.000536922	0.00129114	-0.00102691	0.0012421	-56.8995	37.1128	7458
3.8538e-05	0.000262145	1.84511e-05	8.83417e+06	304550	0.00193623	0.000160978	-0.000582618	0.000154372	3.86049e-05	0.000144462	-5.68124e-05	0.000163011	-0.000619694	0.00144006	0.00307973	0.00132515	-56.0615	35.0515	7381
3.87474e-05	0.000263729	1.94813e-05	9.12344e+06	309846	0.00189458	0.000159323	-0.000750328	0.000149557	-9.05485e-05	0.000151754	0.000585198	0.000284046	-0.000750722	0.00108386	-0.00045897	0.0012463	23.6371	33.1588	7408
3.8958e-05	0.00026004	1.89005e-05	9.24922e+06	310898	0.00181071	0.000159138	-0.000501222	0.000147898	5.09085e-07	0.000150559	9.57079e-05	0.000218989	-0.000351406	0.00140745	-0.0001298	0.00125951	-70.1331	25.5623	7408
3.91696e-05	0.000451719	0.000142698	9.07109e+06	312502	0.00129672	0.000226156	-0.000898217	0.000221349	3.37707e-05	0.000144221	-3.4473e-05	0.00023674	-0.00185903	0.00130408	0.00121884	0.00109626	-50.5715	33.6348	7458
3.93824e-05	0.000259931	1.77904e-05	9.09156e+06	300135	0.00161125	0.000156299	-0.000673023	0.000156521	-7.47975e-05	0.000143429	-0.000197486	0.000198754	0.0032829	0.00134558	-0.00142239	0.00110296	-106.994	43.4056	7451
3.95964e-05	0.000277104	2.00772e-05	9.00458e+06	309347	0.00145847	0.000159747	-0.000507523	0.000160051	-9.94204e-05	0.00015311	-6.67897e-06	0.000225829	0.000648675	0.00119935	0.00128184	0.00111196	-67.9012	24.6445	7413
3.98116e-05	0.000260952	2.39287e-05	9.03295e+06	308224	0.00182083	0.000152747	-0.000467954	0.000160484	-5.3752e-05	0.000144601	-1.56116e-05	0.000205177	0.000385146	0.0011561	0.000735798	0.00118063	-95.0819	28.1568	7421
4.00279e-05	0.000363214	0.000135548	9.16849e+06	312255	0.00194707	0.000169657	-0.000533283	0.000225264	-0.000227343	0.000135519	-0.000145352	0.000208118	0.000158047	0.00118828	0.00049319	0.000931033	-97.3142	90.137	7389
4.02453e-05	0.000328341	5.13546e-05	8.82324e+06	300776	0.00156044	0.000178339	-0.000562726	0.000154766	-0.000326334	0.000177986	-0.000102524	0.000199609	-0.00241074	0.00142842	0.000718575	0.00115549	-95.6667	47.6355	7490
4.0464e-05	0.000230588	1.45521e-05	8.78202e+06	301255	0.00155748	0.000152413	-0.000692403	0.000140057	-0.000119863	0.000136676	9.67837e-05	0.000158951	-0.000630519	0.00122984	-0.00109355	0.000929741	-88.1145	42.8301	7465
4.06839e-05	0.000229947	1.06559e-05	9.02888e+06	310606	0.00171218	0.000154013	-0.000713367	0.000140948	-8.09733e-05	0.000133665	-7.02705e-05	0.0002218	-0.000426293	0.00133877	0.000776558	0.0012085	-15.7506	20.7595	7445
4.09049e-05	0.000321415	7.65497e-05	9.37326e+06	316740	0.00180351	0.000148719	-0.000480097	0.000201239	-0.000129205	0.00015355	-0.00026264	0.000226642	-0.00104196	0.00136717	-0.00064663	0.00131722	-144.769	107.538	7430
4.11271e-05	0.000350238	5.71455e-05	9.51182e+06	320373	0.00180253	0.000189691	-0.000427981	0.000162413	-0.000220725	0.000177013	4.15465e-05	0.000153046	-0.00213453	0.00115157	0.000627604	0.00126822	-50.8953	38.2252	7451
4.13506e-05	0.000360377	9.17201e-05	9.14949e+06	314544	0.0016467	0.000164704	-0.000342753	0.000155851	-7.46706e-05	0.000214781	-8.89701e-05	0.000259649	-0.000921615	0.001374	-0.000891706	0.00104	-98.6367	37.2339	7371
4.15753e-05	0.000239767	1.24115e-05	8.89296e+06	305580	0.00184688	0.000151972	-0.000388231	0.000146857	-4.68543e-05	0.000141324	0.000251157	0.000253119	0.000474074	0.00132664	0.000924823	0.0011631	-39.8617	22.4736	7381
