# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0499505	0.00138911	1.74515e+07	874733	0.00673913	0.00193738	-0.00215478	0.0019471	-0.00263657	0.00164558	-0.00194401	0.00307535	-0.0050062	0.00515751	0.055628	0.00225585	0.773213	2.13257	9749
0.000592457	0.0494534	0.00143537	1.66845e+07	839052	0.00637841	0.00191498	-8.82949e-05	0.00190968	-0.00107883	0.00169065	0.00115404	0.00307185	0.00380012	0.00492597	0.0536362	0.00225018	0.547792	2.05564	9730
0.000595676	0.0490848	0.00146984	1.82179e+07	907860	0.00264583	0.00190584	0.000948105	0.00191601	-0.00431119	0.0016668	-0.00366343	0.00280615	-0.0059046	0.00500059	0.0512373	0.00209562	-0.6502	1.94903	9746
0.000598913	0.0470909	0.00140285	1.8063e+07	892940	0.00497207	0.00185228	0.00321451	0.00187708	-0.000851892	0.00164235	-0.00472363	0.00300131	0.00556259	0.00501748	0.052396	0.00221577	-0.0246865	1.86848	9766
0.000602167	0.0526379	0.00168419	1.60388e+07	806180	0.0048346	0.00196696	0.00200126	0.00199576	0.00271459	0.00172746	0.00209484	0.00320384	-0.00471804	0.00511427	0.0588196	0.00227863	-2.40707	1.85711	9723
0.000605438	0.0481978	0.00147836	1.69432e+07	841172	0.00765549	0.00193347	-0.00148989	0.00186076	-5.40235e-06	0.00164765	-0.0030954	0.00296796	-0.000675648	0.00523952	0.0524077	0.00220284	6.25256	8.24046	9727
0.000608728	0.0495175	0.00147553	1.51836e+07	797788	0.00465944	0.0018909	0.00401181	0.00196427	0.00139874	0.0016557	0.00072293	0.0030866	0.00680361	0.00533708	0.051585	0.00219159	4.02139	3.99373	9740
0.000612035	0.0470133	0.00133604	1.52479e+07	784849	0.00647987	0.00183814	0.00110906	0.00187322	-0.0010572	0.00166995	0.000965094	0.00302596	-0.006842	0.00521536	0.0512871	0.00223096	-1.60075	2.04774	9724
0.000615361	0.0485279	0.00142278	1.66226e+07	826752	0.00625114	0.0018749	0.00272838	0.00190923	-0.0020739	0.00167663	0.00609924	0.00320173	0.00109934	0.00553753	0.0509487	0.00215803	-5.63833	5.52016	9740
0.000618704	0.0470699	0.00136463	1.59833e+07	816259	0.00341499	0.00188469	-0.000403267	0.00185978	0.00116997	0.00163884	0.000784439	0.00316538	-0.0037125	0.00511966	0.0504465	0.00208483	4.12207	4.32509	9719
0.000622066	0.0484935	0.00136932	1.61467e+07	818859	0.00336596	0.00192866	-0.000555947	0.00192182	0.000904086	0.00160181	-0.00330285	0.00324758	-0.00144392	0.00528496	0.0542647	0.00228958	1.09722	1.40001	9730
0.000625445	0.0498432	0.00149437	1.70114e+07	853837	0.00772569	0.00193113	-0.00254506	0.00189975	-0.000782537	0.00170808	-0.00467586	0.00308918	0.00485585	0.00527307	0.0519603	0.00221421	-0.348518	1.60932	9725
0.000628844	0.0490517	0.0015116	1.72963e+07	860701	0.00545948	0.00194003	-0.00337134	0.0018476	0.000555046	0.00169732	-0.00180105	0.00312398	-0.00218721	0.00545587	0.052692	0.00236252	-18.6297	17.1949	9761
0.00063226	0.0489217	0.00144287	1.68231e+07	836118	0.0050693	0.00191384	0.00460819	0.00188928	-0.000204414	0.00168687	0.0058155	0.00321896	0.00209411	0.00544226	0.0511667	0.00222766	18.2011	14.7679	9716
