# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000166876	4.49248e-05	1.5958e+07	562143	0.000967763	0.000122789	-0.000198304	0.000142954	1.97722e-07	0.000108409	0.000117001	0.00031295	-0.000935462	0.000687714	0.000672263	0.000641745	-168.433	108.733	7049
2.24777e-05	0.000148277	2.72465e-05	1.5149e+07	553332	0.000991323	0.000123624	-0.000361465	0.000119319	-3.94008e-05	0.000113824	-6.50426e-05	0.000219565	0.00116163	0.000920521	0.000470004	0.000588782	30.7132	55.6453	6965
2.25998e-05	0.000101579	9.03563e-06	1.65269e+07	571351	0.000788263	9.52969e-05	-0.000510787	0.000112126	5.80801e-05	8.71359e-05	4.15644e-06	0.000286093	-9.87869e-05	0.00088207	-0.000512893	0.000718775	-20.944	55.1489	6929
2.27226e-05	0.000147357	3.51968e-05	1.63011e+07	566881	0.000897573	0.00012124	-0.00045597	0.000132985	-0.000151603	9.6284e-05	-0.000752463	0.000333746	6.54344e-05	0.000617286	-3.46892e-05	0.000551267	-233.139	112.361	7060
2.2846e-05	0.000105824	7.05757e-06	1.67626e+07	570767	0.000758805	0.000100075	-0.000345891	0.000109896	1.69652e-06	8.85698e-05	0.000496322	0.000241578	-0.000781657	0.000695466	-0.00016089	0.000582053	10.9606	110.318	7060
2.29702e-05	9.79339e-05	7.3685e-06	1.551e+07	542705	0.000916317	9.99932e-05	-0.000346472	0.000100313	0.000103295	8.59461e-05	8.06095e-05	0.000272737	0.000267307	0.000638886	-0.000106935	0.000513897	19.8171	49.1962	7115
2.3095e-05	0.000122193	1.17041e-05	1.56368e+07	545424	0.000934886	0.000103987	-0.000435803	0.000121233	9.67175e-05	9.34618e-05	8.4324e-05	0.000290595	-0.000950607	0.000619377	-0.00123899	0.000599408	116.686	209.809	7117
2.32205e-05	0.000102166	5.44208e-06	1.61521e+07	562336	0.000879154	0.000100721	-0.000394837	0.000101018	-9.97057e-05	9.25585e-05	0.000137534	0.000249095	-0.00108248	0.00088618	0.000845897	0.000541668	-110.874	80.2448	7048
2.33466e-05	0.000109968	1.17621e-05	1.5337e+07	538746	0.000940187	0.000100414	-0.00043553	0.000101646	1.05373e-05	0.000102691	-0.000448695	0.00036736	-0.00152445	0.000998091	-9.34029e-05	0.000601087	-424.306	348.772	7082
2.34735e-05	0.000122533	2.57296e-05	1.60163e+07	566623	0.00110681	0.00011265	-0.000260818	0.000118352	0.000212224	8.91129e-05	4.65553e-05	0.00032472	-6.87099e-05	0.000688447	0.000220959	0.000656278	-99.0088	33.8944	7048
2.3601e-05	0.000116163	1.06229e-05	1.60295e+07	575619	0.000758536	0.000110123	-0.00035026	0.000103646	0.000117402	0.000102613	-0.000112212	0.000323217	-0.000362828	0.000892336	-0.000775196	0.000711331	-232.48	111.741	6947
2.37292e-05	0.00011062	1.45101e-05	1.5942e+07	558278	0.000928393	0.000104634	-0.000256772	0.000107836	-6.82331e-05	9.32906e-05	2.70662e-05	0.000263169	0.000238804	0.000719631	-9.96227e-05	0.000596387	-513.576	293.285	7056
2.38582e-05	0.00015641	3.83471e-05	1.58316e+07	548191	0.000916779	0.000103199	-0.000213144	0.000150708	5.54435e-05	0.000103429	-0.000386901	0.000271307	-0.000560427	0.000982538	-7.91838e-05	0.00070422	-177.344	97.1602	7089
2.39878e-05	0.00010035	5.33442e-06	1.53695e+07	536369	0.000924243	9.74608e-05	-0.000125481	9.88949e-05	-5.40716e-05	9.44047e-05	0.000268224	0.000308067	0.000187414	0.000854245	0.000747586	0.000614266	-90.7153	42.5855	7103
2.41181e-05	0.000117935	1.22513e-05	1.54487e+07	547011	0.000710144	0.000109497	-0.000464956	0.000112678	-2.32825e-05	9.14489e-05	-8.90575e-05	0.000297175	-0.000957929	0.000851923	0.000515288	0.000509772	80.8161	101.564	7128
2.42492e-05	0.000144883	3.64449e-05	1.56135e+07	550800	0.000752978	0.000150772	-0.000397816	9.87522e-05	0.000126052	9.2897e-05	-0.000187429	0.000304223	-0.000381492	0.000733617	-0.00113249	0.000683183	-240.354	158.762	7040
2.43809e-05	9.66803e-05	5.70113e-06	1.63098e+07	568797	0.000962768	0.000103432	-0.000402641	9.6549e-05	-0.000117691	8.68383e-05	2.61736e-05	0.000385122	-2.83064e-05	0.000709268	-0.000463842	0.000547943	-5.27638	44.0139	6991
2.45134e-05	0.000103459	6.58319e-06	1.68689e+07	578812	0.000808812	0.000103811	-0.000333285	9.82685e-05	-2.73471e-05	9.22712e-05	-0.000421834	0.000315121	-0.000403139	0.000834811	-0.000987197	0.000528655	-127.078	86.7123	7136
2.46466e-05	9.91472e-05	4.5657e-06	1.65266e+07	574297	0.000964999	9.58986e-05	-0.000298098	9.97421e-05	3.22702e-05	9.40752e-05	0.000195422	0.000379064	0.000322995	0.00074525	0.000164906	0.00048479	-300.895	293.309	7062
2.47805e-05	0.00012724	2.03116e-05	1.60182e+07	560710	0.000795898	0.000101004	-0.000492261	0.000126534	-0.000140681	9.78215e-05	0.000248491	0.000265412	-0.000284339	0.000886098	0.00164583	0.000641419	-146.334	75.2771	7099
2.49151e-05	0.000166474	4.49291e-05	1.58416e+07	562416	0.00094203	0.000117834	-0.000193242	0.000144694	-3.39521e-05	0.000111306	-5.50206e-05	0.000215944	-1.31063e-05	0.000739923	-0.000510215	0.000492732	52.9599	62.1123	7042
2.50505e-05	0.000104228	6.08348e-06	1.62236e+07	562192	0.000853347	0.000104053	-0.000247761	0.00010023	8.55493e-05	9.19808e-05	0.000508439	0.000340901	-0.000967946	0.000822154	-0.000529968	0.000482384	-7.09463	139.17	7094
2.51866e-05	0.00013141	2.5837e-05	1.64996e+07	571628	0.000926394	0.000103041	-0.000144066	0.000129882	3.23534e-05	9.72474e-05	7.33974e-05	0.000355894	0.000207632	0.000834225	-0.000527945	0.000729908	-98.3659	66.423	7102
2.53234e-05	0.000116827	1.60044e-05	1.6211e+07	568277	0.00107338	0.000113121	-0.000424745	0.000100215	-7.41258e-05	0.000100025	-9.36331e-05	0.000220722	-7.58461e-05	0.000659115	0.000130695	0.000414376	-339.076	283.96	7087
2.5461e-05	0.000128235	1.80277e-05	1.62069e+07	562012	0.000881024	0.000106264	-0.000380423	0.000109013	-3.81013e-05	0.000113853	-4.15493e-05	0.000202147	-0.000272413	0.000746708	0.000855005	0.000653616	-79.4956	62.4256	7084
2.55994e-05	0.000105065	5.0664e-06	1.70352e+07	576234	0.000847504	0.000103923	-0.000371063	0.00010274	-1.95196e-05	9.10608e-05	0.000547787	0.000303324	-0.000174815	0.000699851	-0.000455281	0.000596673	-162.305	89.3694	7074
2.57384e-05	0.000108193	8.60593e-06	1.62482e+07	569352	0.000956884	0.000103368	-0.000270151	0.000109998	0.000192306	8.83346e-05	0.000151913	0.00024444	-0.000856211	0.000868394	0.000945972	0.000611332	17.2689	115.19	7055
2.58783e-05	0.000104675	8.23524e-06	1.52496e+07	538937	0.000812752	0.000102134	-0.000285921	0.000101399	-0.000182174	9.54578e-05	7.15007e-05	0.000226744	-6.42605e-05	0.000711277	0.000168514	0.000637892	55.8556	187.235	7008
2.60189e-05	0.000129132	1.81092e-05	1.60082e+07	556770	0.000700448	0.000102035	-0.000427851	0.000120176	-6.37034e-05	0.00010753	-0.000347969	0.000196536	-0.000573507	0.000685839	-0.000278066	0.000664666	-168.607	132.384	7086
2.61603e-05	0.000109347	1.42781e-05	1.679e+07	576116	0.000799883	0.000106059	-0.000406708	0.000107744	-1.75356e-05	9.30737e-05	-0.000276803	0.000221577	-2.16431e-05	0.000492633	0.00090872	0.000532624	-39.4877	34.1348	6927
2.63024e-05	0.000114064	1.37996e-05	1.50554e+07	539440	0.000865634	0.000111985	-0.000237058	0.000107047	8.27976e-05	9.27795e-05	-7.24825e-05	0.000190936	-0.000326353	0.000607541	0.000825555	0.000640273	-131.423	114.007	6985
2.64453e-05	0.000110072	8.2407e-06	1.58572e+07	565020	0.000955336	0.000107171	-0.000220606	0.0001059	7.58786e-05	9.24757e-05	1.6752e-05	0.000294009	0.002083	0.000798233	0.001188	0.000542446	-275.739	228.058	7028
2.6589e-05	0.000127634	2.06309e-05	1.56972e+07	546769	0.000874328	0.000105885	-0.000424941	0.000113529	-8.81388e-05	0.000107782	-0.000514947	0.000471288	-0.00040137	0.000943381	-0.000566596	0.000753171	-221.805	263.975	7133
2.67334e-05	0.000106494	1.12721e-05	1.59131e+07	554221	0.000711782	0.000102338	-0.000604365	0.000106942	-0.000152077	9.12204e-05	-0.000177027	0.000231599	-0.00180785	0.000581386	-0.00031913	0.000480718	-174.234	95.2365	7031
2.68787e-05	0.000119397	2.03446e-05	1.6373e+07	569104	0.000818179	0.000112963	-0.000464495	0.00010869	-0.000116493	9.60062e-05	-2.43759e-05	0.000344687	-0.000354329	0.000757947	-0.000385779	0.000556547	-21.2768	138.54	7054
2.70247e-05	0.000134476	2.10351e-05	1.63861e+07	565083	0.00101789	0.000122735	-0.000374305	0.000112957	3.07306e-05	0.000101849	-6.37327e-05	0.000155923	-0.000674526	0.000872868	0.000789458	0.000390452	14.227	35.6143	7023
2.71716e-05	0.000153563	4.06822e-05	1.59138e+07	561610	0.000794822	0.000129155	-0.000219893	0.000132195	0.000122248	9.86396e-05	0.000566456	0.000308723	-0.000567206	0.00075191	-0.00028247	0.000433547	-449.847	299.478	6993
2.73192e-05	0.000143259	2.92069e-05	1.65326e+07	569102	0.000744911	0.000132891	-0.000361196	0.000112118	-1.82228e-05	0.000104483	-1.74294e-05	0.000355223	0.000627506	0.000716158	-0.000349629	0.000706899	-90.151	51.5837	6958
2.74676e-05	0.000129058	1.59351e-05	1.63357e+07	574926	0.000751203	0.000114952	-0.000253139	0.000111424	3.66462e-05	0.000105943	0.000272369	0.000209542	0.000669272	0.000642776	0.000947082	0.000631577	-370.678	226.346	7000
2.76169e-05	9.95165e-05	4.89231e-06	1.65943e+07	570524	0.000793592	9.44437e-05	-0.00040945	0.000104174	0.000158924	8.98392e-05	-0.000121791	0.000192693	-0.000520533	0.000767749	-0.000126171	0.000459171	-4.24158	52.3657	7136
2.77669e-05	9.64771e-05	3.93668e-06	1.57721e+07	553740	0.000833254	9.89522e-05	-0.000459304	9.89792e-05	-7.81583e-05	8.69887e-05	0.000355774	0.000331342	-0.000551329	0.000752835	-0.000156502	0.000463646	77.3239	58.1867	7090
2.79178e-05	0.000113819	1.66694e-05	1.49997e+07	536864	0.00094459	9.96411e-05	-0.000344839	0.000104546	-2.15641e-06	0.000107873	-0.000236258	0.000246642	0.00060327	0.000720579	-0.000349824	0.000713251	-4.35487	90.9787	6989
2.80695e-05	0.000177805	7.24429e-05	1.59448e+07	562331	0.00102521	0.000161199	-0.000367694	0.000102612	9.15311e-06	0.000117572	0.000455607	0.000283505	0.000577684	0.000850213	0.000407576	0.00048101	-36.0445	73.3016	7051
2.8222e-05	0.000195595	8.1578e-05	1.64917e+07	569152	0.00100022	0.000146769	-0.000337417	0.000116762	0.000137889	0.000142206	-0.000165624	0.0004	0.000514695	0.000878355	4.61906e-05	0.000580184	-159.186	76.5715	7050
2.83753e-05	0.000127759	2.83017e-05	1.57989e+07	553271	0.000885396	0.000109451	-0.000319053	0.000113088	-1.23583e-05	0.000105711	-4.75327e-05	0.000448387	-0.000625425	0.00092882	0.000241523	0.000550102	-116.224	93.1096	7098
2.85295e-05	0.000110389	9.6552e-06	1.57726e+07	549271	0.000703336	9.9618e-05	-0.000499569	0.000104521	0.000134912	0.000102351	0.000283929	0.000242391	0.00091498	0.000744429	0.00061508	0.000738402	27.2949	199.489	7040
2.86845e-05	0.00010338	8.55788e-06	1.62409e+07	560165	0.000822573	9.98361e-05	-0.000317029	0.000106161	5.93643e-05	9.07145e-05	0.000290726	0.000326638	-0.00014674	0.000722874	-0.00010712	0.000602129	-332.238	222.312	7007
2.88403e-05	0.000118228	1.63137e-05	1.728e+07	592705	0.000927092	0.00011769	-0.000292172	0.00010262	0.000189854	9.52387e-05	-0.000129131	0.000340618	0.000195257	0.000980148	0.000439411	0.000791413	23.6359	128.241	7054
2.8997e-05	9.47587e-05	4.39453e-06	1.49434e+07	534507	0.000699493	9.94849e-05	-0.00021034	9.58497e-05	5.12176e-05	8.88984e-05	-0.000127654	0.000334364	0.000558782	0.000868901	0.000926537	0.000607445	-0.5672	65.3561	7021
2.91546e-05	0.000110845	8.01376e-06	1.56272e+07	552765	0.00084897	0.000102822	-0.000325102	0.000102982	0.000142509	0.00010004	-5.37088e-05	0.000378968	-2.86136e-05	0.000729174	-0.000307167	0.000680521	-170.427	68.3962	7098
2.9313e-05	9.69873e-05	5.45183e-06	1.60363e+07	558936	0.000764645	0.000103356	-0.000185879	9.83816e-05	4.14183e-05	8.64637e-05	8.46314e-06	0.000403114	-0.000360019	0.00071932	-0.000537731	0.000494121	-67.0471	119.433	6964
2.94722e-05	0.000118559	1.1758e-05	1.65093e+07	564887	0.000960953	0.000110816	-0.000216607	0.000103288	8.12604e-06	0.000101691	-0.000245807	0.000261422	-0.000300059	0.000728177	0.000782034	0.000739162	-101.406	152.032	7109
2.96324e-05	0.000101881	5.81032e-06	1.71685e+07	596045	0.000877551	9.93479e-05	-0.000373076	0.000104873	5.27603e-05	9.02602e-05	0.000167825	0.000296191	-0.00037501	0.000789616	0.000983109	0.000629252	-156.164	113.476	7009
2.97934e-05	0.000106191	6.59824e-06	1.60661e+07	561757	0.000730363	0.000105975	-0.000310161	0.000102234	6.76711e-06	9.04688e-05	-0.000315643	0.000279374	-0.000620998	0.000732586	-0.000403354	0.000648948	-129.796	44.144	7107
2.99552e-05	0.000108988	9.28892e-06	1.66623e+07	574871	0.000815792	0.000102169	-0.000393829	0.000108694	6.70776e-05	9.33716e-05	0.000287363	0.000443066	-0.000327361	0.000973899	0.0011939	0.000699125	-55.5389	58.5261	7028
3.0118e-05	0.000126982	2.34553e-05	1.64135e+07	570320	0.00116982	0.000129517	-0.000264036	0.000103311	9.3645e-05	9.16773e-05	0.000167327	0.000319374	0.000378884	0.000564894	0.000749722	0.000702347	-110.105	78.4367	7058
3.02816e-05	0.000155267	5.28317e-05	1.58183e+07	562116	0.000931413	0.000107175	-0.000278887	0.000151718	-8.35723e-05	9.71514e-05	0.000330183	0.00024955	2.2369e-05	0.000623926	0.000169093	0.000585318	-110.956	40.8189	7057
