# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.34104e-05	1.94334e-06	14428.2	2088.66	0.000615901	6.7231e-05	0.000208249	6.4959e-05	-9.20326e-05	6.50956e-05	1.49157e-07	8.89082e-07	7.2443e-06	3.23691e-06	3.84229e-05	6.33127e-06	-0.110462	0.0184195	5128
1.58957e-05	3.16055e-05	1.7264e-06	13049.6	2098.22	0.000696542	6.61987e-05	0.000117148	6.6764e-05	-1.11787e-05	5.99121e-05	3.06821e-07	4.83116e-07	3.82081e-07	2.24587e-06	2.6918e-05	2.83869e-06	-0.161328	0.0170236	5058
1.59821e-05	4.11277e-05	6.72849e-06	15629.6	2223.69	0.000772733	7.97783e-05	0.000247663	7.36179e-05	-7.50945e-06	6.54106e-05	2.99792e-06	3.95762e-06	1.19652e-05	2.29554e-05	3.30179e-05	1.56453e-05	-0.0974316	0.132455	5090
1.60689e-05	3.1712e-05	1.50625e-06	18306.8	2516.79	0.000718353	7.09016e-05	0.000139634	6.05349e-05	3.77918e-05	6.05018e-05	8.54791e-08	7.60331e-07	-3.11493e-06	3.18087e-06	1.90614e-05	1.06984e-05	-0.149472	0.0345347	5104
1.61562e-05	3.26987e-05	3.19707e-06	25412.3	3020.98	0.00070471	6.92163e-05	0.000105164	6.31465e-05	-2.90393e-05	6.27777e-05	-2.17166e-07	5.42065e-07	2.36606e-06	2.6804e-06	2.95436e-05	2.56535e-06	-0.180523	0.0293548	5114
1.6244e-05	3.31789e-05	1.68665e-06	15400.1	2293.53	0.000721371	7.34134e-05	0.000185841	6.25604e-05	-4.90431e-05	6.14356e-05	-1.16141e-06	6.15229e-07	1.06603e-05	9.1299e-06	3.27589e-05	4.86881e-06	-0.133613	0.0622187	5044
1.63322e-05	3.4946e-05	2.20299e-06	17802.9	2374.14	0.000768675	7.21179e-05	-2.49895e-05	6.74258e-05	2.72578e-05	6.10768e-05	1.90764e-07	8.68942e-07	2.5311e-06	5.39211e-06	3.11139e-05	8.70618e-06	-0.25085	0.0598803	5154
1.6421e-05	3.81646e-05	3.02677e-06	19603.1	2564.75	0.000698081	7.67768e-05	0.00021552	6.87828e-05	-4.99327e-05	6.60273e-05	1.45857e-06	1.38558e-06	-2.5216e-06	9.97755e-06	4.35584e-05	8.42027e-06	-0.133375	0.0556238	5069
1.65102e-05	2.89937e-05	1.32722e-06	17850.3	2387.65	0.000614867	6.69633e-05	0.000200718	5.58573e-05	-1.40691e-05	6.11889e-05	-2.89913e-07	8.72428e-07	-5.29407e-06	4.93746e-06	1.94376e-05	8.78377e-06	-0.076	0.0715643	5087
1.65999e-05	3.32119e-05	1.63609e-06	21752.3	2705.47	0.000644628	7.20506e-05	0.000222163	6.1951e-05	2.1596e-05	6.27206e-05	9.40329e-07	7.85692e-07	-1.2597e-07	3.0732e-06	3.71543e-05	5.59149e-06	-0.166277	0.0216399	5101
1.66901e-05	2.77906e-05	1.03281e-06	15712.5	2299.96	0.000647392	6.55432e-05	0.000198522	5.76363e-05	-1.02135e-05	5.60688e-05	-2.7699e-07	7.49243e-07	-5.66413e-06	5.15377e-06	3.3089e-05	3.20483e-06	-0.128755	0.0176551	5137
1.67808e-05	3.08538e-05	1.42388e-06	15481	2231.34	0.000694425	6.86211e-05	0.000257092	6.23823e-05	-5.2317e-05	5.8588e-05	-2.55263e-09	4.48446e-07	1.23628e-06	4.9644e-06	3.56233e-05	5.36266e-06	-0.144412	0.0252617	5096
1.6872e-05	3.25179e-05	1.76381e-06	16496.5	2321.46	0.000739268	6.96769e-05	0.000116766	6.52106e-05	4.88301e-06	6.05192e-05	-5.59171e-07	4.77991e-07	1.80385e-06	2.39217e-06	2.66201e-05	2.60632e-06	-0.187784	0.0253944	5062
1.69636e-05	3.19532e-05	1.53984e-06	18918.8	2506.25	0.000699644	6.94453e-05	9.9275e-05	6.21081e-05	-3.20916e-06	6.24396e-05	-1.0943e-06	1.46955e-06	-3.24058e-06	3.8201e-06	2.89866e-05	6.25173e-06	-0.150135	0.0318722	5054
1.70558e-05	3.92039e-05	5.42012e-06	18357.4	2434.17	0.000758331	7.69568e-05	1.31973e-05	6.39051e-05	0.000130885	7.29053e-05	5.78096e-07	1.43358e-06	1.49031e-05	2.37273e-05	4.27192e-05	1.61028e-05	-0.165555	0.0317453	5090
1.71485e-05	2.8876e-05	1.25563e-06	16868.1	2408.55	0.000635407	6.41057e-05	0.000142102	6.16886e-05	5.06307e-05	5.95526e-05	1.34391e-06	2.32081e-06	-1.79392e-05	1.83883e-05	1.43207e-05	1.44644e-05	-0.0464641	0.103409	5016
1.72416e-05	3.26484e-05	2.01363e-06	21421.2	2709.97	0.00073575	7.19191e-05	0.000248713	6.40724e-05	-3.41916e-07	6.05083e-05	-2.75654e-07	9.23231e-07	4.87763e-06	3.72704e-06	2.81741e-05	3.87995e-06	-0.21516	0.0364238	5013
1.73353e-05	3.49555e-05	1.90128e-06	14833.6	2188.84	0.000743314	7.31367e-05	0.000108891	6.82507e-05	7.49382e-06	6.16524e-05	8.93853e-08	1.27064e-06	-9.98177e-06	5.92333e-06	1.88319e-05	3.47613e-06	-0.129977	0.0261206	5035
