# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00108788	8.64683e-05	307517	10352.1	0.00388842	0.000336459	-0.000523396	0.000313994	-0.000413249	0.000322575	0.000234544	0.000378678	0.00102965	0.00194432	0.000524603	0.0017459	-33.6114	14.1871	6851
7.0953e-05	0.00178647	0.000501106	279037	9524.74	0.00323457	0.000328303	-0.00110505	0.000412476	-1.14224e-05	0.000488075	-7.22763e-05	0.000336845	-0.00019278	0.0018992	-0.000692568	0.00146622	-15.124	13.5588	6907
7.13385e-05	0.0011578	9.93135e-05	305634	10194.4	0.00427229	0.000330653	-0.00163572	0.000335623	0.000220042	0.000333293	-9.04548e-05	0.000362838	0.00407397	0.00152294	0.00139654	0.00139853	-39.5785	14.616	6901
7.17261e-05	0.00119515	9.33955e-05	303480	10004.6	0.00371304	0.000358798	-0.000671001	0.000328551	-0.000298685	0.000328522	-0.000423035	0.000303289	0.000657828	0.00161458	-0.000768303	0.00133043	-30.5412	16.6089	6906
7.21158e-05	0.00114851	7.37253e-05	322179	10544.6	0.00386454	0.000335092	-0.000879896	0.000322598	-0.000542155	0.000342284	0.000275932	0.000338458	0.00242311	0.00176055	0.00284998	0.00151309	-20.3331	9.76936	6851
7.25076e-05	0.00132464	0.000160153	306745	10164.9	0.00350861	0.000391583	-0.00103053	0.000353508	-0.000414023	0.000320895	-0.000230646	0.000299791	0.000942851	0.00166008	-0.000710612	0.00129962	-7.36594	3.02444	6923
7.29015e-05	0.000963391	4.85949e-05	305750	10216.2	0.00387634	0.000317414	-0.00101982	0.000304358	0.000263046	0.00029314	-0.000465799	0.000349294	-0.00265501	0.00159374	0.000768226	0.00144626	-14.6083	4.93207	6854
7.32976e-05	0.00321627	0.00213652	295312	9807.39	0.00294142	0.000847639	-0.00120663	0.000322822	0.000500792	0.000312053	-0.000325043	0.00034493	-0.00170594	0.00196287	0.000105859	0.00155769	-22.3172	10.2971	6984
7.36959e-05	0.000996656	5.51926e-05	313978	10306.2	0.00360389	0.000323165	-0.00175401	0.000315363	-4.94647e-05	0.000293687	1.15926e-05	0.000382062	0.00101816	0.00165388	0.00100809	0.00150485	-19.9082	6.05338	6828
7.40963e-05	0.00122412	0.000124565	291782	9715.14	0.00370798	0.000346893	-0.000503097	0.000361168	0.000113995	0.000322041	0.000161679	0.000390088	-0.00241079	0.0018319	0.00174598	0.00159829	-7.5597	7.47128	6878
7.44989e-05	0.00108131	6.53025e-05	301419	10040.3	0.00361987	0.000357403	-0.00154999	0.000316062	0.000181489	0.000291413	0.000206734	0.000383249	-0.00182378	0.00185528	0.00287619	0.00156275	-24.3521	11.1803	6882
7.49036e-05	0.00118555	0.00010315	314021	10326.6	0.00350306	0.000357952	-0.00110189	0.000341334	-0.000924504	0.000311761	-0.000628232	0.000381921	0.0022088	0.00187136	0.000952478	0.00170353	-39.2681	25.8738	6906
7.53106e-05	0.0013959	0.000198166	327534	10567.4	0.00391532	0.000358794	-0.00145637	0.000377573	0.000336874	0.000363787	0.000566715	0.000415354	-0.00183849	0.00209303	0.000646422	0.00163026	-65.7389	29.7407	6883
7.57198e-05	0.0017508	0.000582575	292823	9697.54	0.00292215	0.000518815	-0.000553822	0.000370427	-2.9634e-05	0.000317186	5.53247e-05	0.000241156	0.000538422	0.00174444	0.00406794	0.0015786	-9.85622	7.72181	6897
7.61312e-05	0.00143392	0.000175862	309948	10281.3	0.00331612	0.000381034	-0.00154949	0.000367229	0.0001583	0.000368322	-0.00024499	0.000379776	8.5944e-05	0.00166358	4.25844e-05	0.00140361	-28.4652	14.9056	6876
7.65448e-05	0.00110952	8.46827e-05	316804	10375.8	0.00330282	0.000331582	-0.000787558	0.000322287	-0.000166732	0.000326004	0.000158673	0.000329517	-0.000474231	0.00170968	-0.000198269	0.00146086	-36.3925	22.9696	6909
7.69607e-05	0.0010902	7.5493e-05	307145	10166.5	0.00392647	0.000329701	-0.00122587	0.000328485	0.00042188	0.00031167	0.000117266	0.000316394	0.00273209	0.00189086	0.000944365	0.00145713	-41.3555	25.9393	6908
7.73789e-05	0.00102964	7.39829e-05	319063	10384.7	0.00347405	0.000338946	-0.000528527	0.000325829	0.00018607	0.000279907	-0.000589628	0.000391805	0.000339694	0.0019791	-0.00132899	0.0015886	-30.3908	10.5619	6850
7.77993e-05	0.00142687	0.000184173	318297	10384.2	0.00367454	0.000400588	-0.00152087	0.000342054	-0.000284606	0.000366226	0.000107977	0.000418818	0.00169782	0.00198159	0.00141686	0.00167475	-31.6386	12.1351	6905
7.8222e-05	0.00114715	7.70182e-05	313913	10332.7	0.00400363	0.000336031	-0.000318725	0.000350252	-1.22186e-05	0.000313894	0.000491085	0.000282428	-0.00107505	0.00190394	0.00168589	0.00167964	-33.8079	20.6569	6831
7.8647e-05	0.00121966	0.000144544	294323	9992.46	0.00383322	0.000352961	-0.000552668	0.000352052	-9.85401e-05	0.000320796	-0.000430824	0.000297827	-0.000239408	0.00163938	-0.00155008	0.00145378	-28.662	16.4849	6910
7.90743e-05	0.00107299	6.87809e-05	300922	9955.41	0.00396587	0.000338639	-0.00102183	0.00031366	0.000406166	0.000316241	0.000389855	0.000305922	-0.0026687	0.00178826	0.000876113	0.00161905	-9.77971	5.76254	6814
7.95039e-05	0.00158892	0.000350708	290912	9954.74	0.00340127	0.000362446	-0.00141881	0.000466623	0.000259412	0.000336286	-0.00027584	0.00027648	0.00163361	0.00183919	-0.00146991	0.00171383	-63.825	29.319	6855
7.99359e-05	0.00127286	0.000148326	296787	10024.6	0.00332171	0.000383361	-0.00119791	0.000355546	-0.000150359	0.000313249	0.000420104	0.000352161	0.00210064	0.00165097	-0.000731657	0.00134588	-31.5045	13.5542	6830
8.03702e-05	0.00140085	0.000164323	294287	9778.2	0.00432328	0.000374119	-0.000404842	0.000379844	-1.21194e-05	0.000347215	-0.000175075	0.000365908	4.54731e-05	0.00191777	-0.000683085	0.0015962	-49.539	21.6925	6885
