# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.03759e-05	1.64693e-06	374.349	15.1326	0.000554789	6.51224e-05	0.000234242	6.11724e-05	-5.86403e-05	6.27401e-05	-6.34426e-07	5.39417e-07	3.84679e-06	2.57761e-06	3.12977e-05	2.43079e-06	-0.10373	0.0162881	5079
1.58957e-05	2.93889e-05	1.603e-06	359.756	0.287037	0.000624906	6.35461e-05	0.000163183	6.46653e-05	-1.95146e-05	5.86956e-05	9.33652e-08	4.53451e-07	1.72174e-06	2.01914e-06	2.84872e-05	2.53986e-06	-0.130491	0.0147528	5016
1.59821e-05	2.99577e-05	1.36345e-06	416.18	56.8761	0.000710172	6.91371e-05	0.000232068	6.18665e-05	-6.41784e-05	5.6691e-05	-3.39943e-07	5.9447e-07	-3.68811e-06	2.41362e-06	2.68699e-05	2.02731e-06	-0.11775	0.0152371	5034
1.60689e-05	2.9379e-05	1.39269e-06	407.989	48.6285	0.00065797	6.85191e-05	0.000176383	5.88066e-05	1.45618e-05	5.8544e-05	2.3724e-07	5.04124e-07	-1.8604e-06	2.70855e-06	2.98576e-05	2.75407e-06	-0.107151	0.0206702	5047
1.61562e-05	2.98407e-05	3.17775e-06	359.565	0.3046	0.000575239	6.57763e-05	0.000138723	6.09066e-05	-3.06679e-05	6.14244e-05	-2.34383e-07	4.98949e-07	2.35581e-06	2.16821e-06	2.95781e-05	2.08971e-06	-0.132784	0.0172419	5037
1.6244e-05	3.09604e-05	1.50919e-06	441.902	47.9142	0.000640418	7.05091e-05	0.000193428	6.07188e-05	-3.17159e-05	6.06651e-05	-2.98421e-07	4.39589e-07	8.71964e-07	2.3686e-06	2.90993e-05	2.46049e-06	-0.15404	0.0170899	4995
1.63322e-05	3.15518e-05	2.01106e-06	359.556	0.37377	0.000636716	6.84873e-05	4.80681e-05	6.43755e-05	3.19595e-05	5.92341e-05	9.27715e-07	7.2174e-07	2.921e-06	5.10537e-06	3.81659e-05	5.42619e-06	-0.150955	0.0296169	5092
1.6421e-05	3.2636e-05	2.3475e-06	403.438	32.778	0.000659125	7.04076e-05	0.000223145	6.38442e-05	-2.9614e-05	6.2754e-05	-2.20713e-07	4.55852e-07	-1.79269e-06	3.0868e-06	3.44441e-05	3.42087e-06	-0.140574	0.0250704	5007
1.65102e-05	2.75102e-05	1.28256e-06	414.739	55.0461	0.000529467	6.5212e-05	0.000225957	5.44537e-05	-2.38001e-05	6.07448e-05	-8.94212e-09	4.3613e-07	-1.06188e-07	2.12696e-06	2.68147e-05	2.12301e-06	-0.113738	0.015177	5028
1.65999e-05	3.06079e-05	1.5399e-06	503.493	84.307	0.000551012	6.98973e-05	0.00027305	5.97273e-05	6.0941e-06	6.05931e-05	4.94142e-07	5.02692e-07	7.77245e-07	2.69557e-06	3.8799e-05	5.06834e-06	-0.120338	0.0169681	5031
