# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00132877	0.000263577	157542	5771.51	0.00113691	0.000392875	-0.000516069	0.000374541	0.000548784	0.000332433	0.00113695	0.000690731	-0.00121574	0.00107049	0.00162354	0.000786155	-44.886	24.5489	6564
7.0953e-05	0.00132746	0.000227744	151493	5552.97	0.00123743	0.000379834	-0.000896891	0.000401245	0.000370013	0.000320047	-0.000523518	0.00078664	0.000888461	0.00118052	0.00144462	0.000804641	-53.128	36.4184	6515
7.13385e-05	0.00113099	7.18384e-05	154173	5777.21	0.00243509	0.000344388	-0.00125257	0.000345619	-6.56387e-05	0.000337304	0.000983215	0.000713649	-0.000755527	0.00114163	0.00095391	0.000700426	-133.8	58.4932	6419
7.17261e-05	0.00117764	8.9217e-05	144251	5437.09	0.00124055	0.00035704	-9.86815e-05	0.000365355	-0.000232669	0.000317024	0.00014188	0.000706402	-0.000190667	0.00107371	0.00145048	0.000761571	-81.5509	36.7591	6522
7.21158e-05	0.00101107	5.29113e-05	151884	5703.98	0.00181849	0.000324865	-0.00019714	0.000336771	-0.000389171	0.000308519	0.000314861	0.000691164	0.000268277	0.00098581	0.00121682	0.000664084	-27.8811	17.3814	6438
7.25076e-05	0.00108841	7.35709e-05	159706	5828.41	0.00158141	0.000360461	-0.000154848	0.000337415	-0.000160566	0.000309764	0.000752331	0.000788357	0.00110751	0.00123886	0.00113477	0.000671435	-30.3663	18.6289	6411
7.29015e-05	0.0010735	6.66617e-05	146894	5528.66	0.00150697	0.000341628	-0.000482847	0.000348855	-5.06033e-05	0.000301306	4.3174e-05	0.000788749	0.00111239	0.00106297	0.00193919	0.000782501	-111.934	37.4659	6526
7.32976e-05	0.00124592	0.000163078	147530	5586.6	0.00155081	0.000350146	-0.000904	0.000381584	-0.000564722	0.00034278	-0.000263307	0.000771388	0.000427439	0.00109889	0.00116704	0.000776334	-11.1357	14.2753	6461
7.36959e-05	0.00133178	0.000202109	154936	5708.52	0.00109802	0.000415064	-0.00061381	0.000352511	-0.000424699	0.000334258	0.000296544	0.000784213	-0.000394061	0.000991896	0.0025522	0.000793809	-34.2566	22.0062	6529
7.40963e-05	0.00110462	8.05287e-05	153324	5643.67	0.00156752	0.000355607	-0.000577132	0.000325965	9.30791e-05	0.000327329	-0.00114456	0.000718497	0.000193119	0.00102791	0.00102485	0.000659921	-42.2952	19.8525	6504
7.44989e-05	0.00116379	0.000104454	147197	5469.9	0.00204919	0.000350871	-0.000633642	0.000350007	0.00109123	0.000336496	-0.000632254	0.000749515	-0.000321075	0.00109922	0.000264509	0.000702756	-136.23	91.1423	6481
7.49036e-05	0.00125343	0.000129449	146894	5457.45	0.00190541	0.000378107	0.000300428	0.00036907	-0.000591335	0.000322676	-0.000164451	0.000691064	-0.000810821	0.000966408	0.00170998	0.000772209	-90.5684	29.2927	6540
7.53106e-05	0.00160259	0.000314292	151657	5551.34	0.00233905	0.000478764	-0.000885048	0.000383145	-9.0428e-05	0.000331441	-0.000632512	0.000836529	8.58139e-05	0.000954472	0.00329444	0.000847121	-133.27	62.7523	6592
7.57198e-05	0.00115784	0.000106699	153653	5660.14	0.00129719	0.000371703	-0.00036691	0.000347579	-0.000470323	0.000316419	6.19671e-07	0.00079872	-0.00151093	0.000986263	0.000983003	0.000751355	-54.2487	27.7018	6454
7.61312e-05	0.00123231	9.77907e-05	161301	5757.79	0.00219503	0.000376948	-0.000570733	0.000366013	-0.000373251	0.000321658	0.000542007	0.000704979	0.000278862	0.000953091	0.000972809	0.000866845	-30.673	21.5679	6491
7.65448e-05	0.00131575	0.000158472	146325	5366.36	0.00106135	0.000360727	-0.000996175	0.0004037	0.000148298	0.000327289	-0.000505092	0.000716022	-0.000266107	0.00095399	0.00263726	0.000782436	-62.8167	20.2117	6580
