# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0978634	0.00237623	9790.74	369.362	-0.000372771	0.00294247	-0.00157874	0.00300804	0.00447862	0.0025651	0.00402238	0.00352685	-0.0064191	0.00530938	0.0980328	0.00292854	-0.955861	0.239893	8065
0.000793763	0.0968207	0.00239576	9645.06	374.341	0.00215149	0.00301064	0.00297171	0.00297047	0.000726092	0.00253992	-0.000135693	0.00363115	0.00346366	0.00556437	0.0977529	0.00308938	-0.482741	0.251625	7962
0.000798076	0.0993992	0.00247887	10034	381.782	0.00535949	0.00303137	0.000484179	0.00297294	0.00120801	0.00255461	-0.00620964	0.00368034	-0.00539406	0.00569255	0.103403	0.00311025	-0.857733	0.169121	8102
0.000802412	0.0997485	0.00244514	10283	389.287	-0.0025313	0.00301895	0.00232004	0.00298327	-0.00129157	0.00266734	-0.00176674	0.00364237	0.00276308	0.00553048	0.101096	0.003044	-1.074	0.358607	7945
0.000806772	0.0979594	0.00235356	10366.3	393.836	0.0025002	0.00300728	0.00292004	0.00301607	-0.00143669	0.00256233	0.00147826	0.00383461	-0.00358705	0.00550952	0.0983098	0.00303668	-0.629768	0.154879	7936
0.000811155	0.100453	0.00241754	9271.22	363.686	0.000968315	0.0030392	0.00322509	0.00304849	0.000125579	0.00258124	-0.00665585	0.00374561	0.00145166	0.00545392	0.100074	0.00308803	-1.07023	0.174791	7981
0.000815562	0.0988793	0.00246439	10075.4	386.132	0.00397411	0.00303053	0.000622533	0.00304827	0.00163156	0.00251412	0.00326255	0.00370725	-0.00733014	0.00558581	0.100045	0.00312471	-0.879924	0.202766	7981
0.000819993	0.0984698	0.00243306	10151.3	391.191	-0.00112548	0.00300041	-0.00390458	0.00298808	-0.000399604	0.00257529	-0.000892457	0.00379221	-0.000920019	0.0055053	0.0969328	0.00307118	-0.578859	0.23327	8024
0.000824449	0.100257	0.00243156	10502.4	396.572	0.00118491	0.0030178	-0.000948187	0.00297934	-0.000114702	0.00263184	0.00808702	0.00381346	-0.000971098	0.00545193	0.0997828	0.0030945	-1.00899	0.195786	8056
0.000828928	0.0931339	0.0022949	10340	391.392	0.00301188	0.00288587	0.00517896	0.00291136	-0.00160785	0.00250868	-0.00107448	0.00352404	-1.78261e-05	0.00518119	0.0931781	0.00295369	-0.496257	0.228438	8070
0.000833432	0.0981823	0.00238166	10194.3	387.232	0.00246221	0.0030185	-0.00224379	0.00298686	-0.0016667	0.00254386	-0.00237712	0.00383713	-5.17399e-05	0.00551173	0.104628	0.0031059	-1.18152	0.271562	8020
0.00083796	0.0983365	0.00244286	10582.8	398.192	0.0021216	0.00300194	-0.000155642	0.00297263	0.00295129	0.00258966	-0.00757315	0.00359704	-0.00805709	0.00541688	0.101959	0.003101	-1.00296	0.201054	8016
0.000842513	0.0987158	0.00251929	10357	398.186	0.00191355	0.0030205	-0.00654731	0.0030099	-0.00410147	0.00256704	-0.00399174	0.00355388	-0.00779346	0.00517716	0.0935793	0.00312809	-1.09498	0.220927	7974
0.00084709	0.0948911	0.00229638	9619.47	370.299	0.00426917	0.00296718	0.00286354	0.00288403	-0.00119558	0.00256594	-0.00462371	0.00371247	0.0072232	0.0054946	0.0929969	0.00300315	-0.932801	0.182969	8012
0.000851693	0.0948325	0.0023315	9422.47	361.285	-0.000718004	0.00299281	0.00058836	0.00291481	0.00330766	0.0024689	-0.00010107	0.00374894	-0.00102176	0.00551063	0.0968069	0.00301698	-0.842095	0.215632	8061
0.00085632	0.098971	0.002413	10106.7	381.309	0.00315477	0.00302765	0.0020664	0.00294449	-0.00128342	0.00260642	0.00223891	0.0037302	-0.0038861	0.00563103	0.0949364	0.00297521	-0.51761	0.186682	8043
0.000860973	0.0965173	0.00236206	10101.1	383.948	0.000841797	0.00293503	-0.00457228	0.00301691	-0.00260867	0.00256715	0.000567822	0.00366881	0.012168	0.00557586	0.0955184	0.00310387	-0.740147	0.18381	7948
