# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.102392	0.00289962	5938.05	222.503	0.00417195	0.00307756	0.00303204	0.0029863	-0.00259758	0.00265916	0.00446495	0.00276831	0.00407092	0.00670325	0.104227	0.00479228	-1.00719	0.124004	8048
0.000769624	0.0968197	0.00256115	5548.55	210.397	0.00957472	0.00298364	0.00210052	0.00292656	-0.0050255	0.00255306	0.00164472	0.00287097	-0.00359367	0.00652464	0.101085	0.00470547	-1.13093	0.151992	8075
0.000773806	0.0952969	0.00249217	5921.78	220.288	-0.00230658	0.00300423	0.00307632	0.00287844	0.00243708	0.0025027	-0.000484778	0.00286698	-0.00429069	0.00658887	0.104795	0.0047115	-1.12043	0.142591	8091
0.00077801	0.096795	0.00269438	5991.71	222.102	0.0033037	0.00310533	-0.000542177	0.0028916	-0.00117653	0.00253336	0.00149185	0.00274022	0.00716884	0.00672685	0.0968819	0.0046575	-0.9058	0.14249	7933
0.000782237	0.10438	0.00307017	6303.38	226.794	0.0035285	0.00306515	-0.00112935	0.00310949	0.00395314	0.0026258	-0.00308196	0.00276872	-0.00318368	0.00661728	0.10052	0.00468896	-1.07198	0.13957	8047
0.000786488	0.103377	0.00294036	5427.89	203.512	0.00900475	0.00307315	0.000189698	0.00298524	-0.00070617	0.00275321	-0.000834169	0.00285907	-0.00266539	0.00646756	0.100307	0.00464617	-1.0989	0.129131	7975
0.000790761	0.0970062	0.00257583	6229.88	223.461	0.00822845	0.00297591	0.00143356	0.00292019	-0.00371108	0.00257997	-0.00235613	0.00278935	0.00635298	0.00667041	0.104116	0.00487032	-1.30083	0.213175	8074
0.000795057	0.0972906	0.00271395	5856.05	218.62	0.003244	0.00301166	0.00180877	0.00292428	-0.000509211	0.00252758	-0.00620768	0.00275492	-0.00384724	0.00657437	0.10263	0.00462685	-0.593896	0.161398	8111
0.000799377	0.0989904	0.00276027	5948.09	218.847	0.00693649	0.00302377	-0.00304334	0.0029169	0.00188623	0.00263846	-0.000915098	0.00283759	0.00411856	0.00677808	0.108835	0.0047701	-0.820058	0.135982	8048
0.00080372	0.0997923	0.0026579	5712.85	215.702	0.00265366	0.00300064	0.000571576	0.00300741	0.00443294	0.00261171	-0.00584463	0.00280634	0.00088024	0.00669774	0.104556	0.00481	-1.01195	0.131486	8031
0.000808087	0.101357	0.00282131	6023.15	224.909	0.000785209	0.0030622	0.00364987	0.00301472	-0.0005704	0.00261507	-0.00138723	0.00285685	-0.00405103	0.00668796	0.101208	0.00468315	-1.01507	0.129349	8017
0.000812477	0.101271	0.00273133	6197.16	224.557	0.00247886	0.00306585	0.00326794	0.00294032	-0.00219676	0.00267097	0.00447454	0.00278881	0.0120309	0.00661008	0.104235	0.00475969	-1.07139	0.105489	8050
0.000816892	0.0957031	0.00254084	6329.76	225.716	0.00372056	0.00294055	0.00278176	0.00290965	0.00416779	0.00254003	-0.000761812	0.00283275	-0.000658257	0.00655335	0.0960259	0.0046088	-1.07105	0.136646	8128
