# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00107583	9.35216e-05	38622.4	1469.3	0.00415381	0.00035375	-0.000487088	0.000341737	-0.000443233	0.000337559	8.20557e-05	0.000279097	0.000426029	0.00124747	-0.000190155	0.00124359	-2.22781	3.06117	6007
7.0953e-05	0.00149538	0.000455598	38458.4	1456.89	0.0036754	0.000340862	-0.00119306	0.000408905	-1.97847e-05	0.00045284	4.88228e-05	0.000316958	9.70583e-05	0.00115824	-0.00121681	0.000949279	-16.0665	9.90831	6100
7.13385e-05	0.00115721	0.000105133	41118.6	1531.14	0.00459083	0.000356923	-0.00180641	0.000347048	0.000259992	0.000361072	-0.000237796	0.000365606	0.00347534	0.00119994	0.000414561	0.000914426	-24.8797	10.4039	6065
7.17261e-05	0.00116775	7.59489e-05	41184.4	1505.38	0.00411129	0.000393515	-0.000510873	0.00035177	-0.00041775	0.000325269	-0.000395605	0.000223258	-0.000232727	0.000922394	-0.000952531	0.000923691	-6.13234	4.21706	6041
7.21158e-05	0.00118828	8.36234e-05	40865.4	1515.11	0.00435264	0.000359622	-0.00081957	0.000353753	-0.000639698	0.000375827	0.000175955	0.000327444	0.000696124	0.00110181	0.000378515	0.000960408	-8.62967	4.76254	5965
7.25076e-05	0.00132852	0.000176076	41301.9	1521.66	0.00361241	0.000422144	-0.000849972	0.00038232	-0.000429395	0.000334095	-7.88056e-05	0.000268584	0.00133577	0.00118575	-0.00159543	0.000910298	-4.71695	2.81726	6071
7.29015e-05	0.000956001	4.64186e-05	39125.9	1470.58	0.00419904	0.000339285	-0.000893067	0.000326281	0.000198766	0.00030731	-0.000380865	0.000250918	-0.00211675	0.00121614	2.13916e-05	0.000969408	-3.71041	1.48936	6004
7.32976e-05	0.00353118	0.00242814	41016.5	1503.79	0.00319062	0.000955645	-0.00112982	0.00035074	0.000423678	0.000334238	-0.000336516	0.000308465	-0.00113457	0.00140757	0.000454736	0.00121897	-21.6854	9.06071	6145
7.36959e-05	0.000971811	5.31147e-05	43021.1	1558.61	0.00397211	0.000337441	-0.00160255	0.000337965	0.000121495	0.000307859	-0.000136841	0.000299847	0.000826992	0.00107373	1.21973e-05	0.0009281	-6.34757	3.19876	5975
7.40963e-05	0.00125869	0.000141154	38461.7	1442.07	0.00398993	0.000371023	-0.000375286	0.000397129	0.000249787	0.00034714	6.92189e-06	0.000223255	-0.00111328	0.000937528	-0.000932505	0.000964299	3.56392	5.61727	6024
7.44989e-05	0.00110339	7.23142e-05	39629.5	1476.01	0.00395199	0.000385582	-0.00162695	0.000344767	0.000276484	0.000310686	-0.000262102	0.000292451	-0.000984603	0.00106631	-0.000612496	0.0012676	-7.37216	3.78706	6022
