# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0324872	0.00112295	6.48067e+06	307160	0.00789503	0.00156693	0.000858531	0.0015522	-0.00068934	0.00138691	-0.00102344	0.00171237	-0.00171599	0.00554234	0.0441521	0.00343566	-0.358024	2.69401	9575
0.000457015	0.0312278	0.00111599	6.66244e+06	311295	0.00828939	0.0015536	0.000566318	0.00148975	0.000457143	0.00137404	0.0016851	0.00182099	0.00328983	0.00558111	0.0432888	0.00335723	-3.34298	1.51654	9580
0.000459498	0.0345965	0.00145194	6.74543e+06	314101	0.00717405	0.00162618	-0.000411103	0.00160523	0.00163915	0.00141298	0.00144268	0.00183621	0.00153514	0.00579937	0.0463261	0.00339166	-1.0111	0.633815	9591
0.000461995	0.0306391	0.0011841	6.55425e+06	303846	0.00833851	0.00155563	0.00200223	0.00149846	0.000557904	0.00131698	-0.00172921	0.00172988	0.00328811	0.00556692	0.0424782	0.00328735	3.24233	4.75182	9577
0.000464505	0.0302862	0.00114556	7.6324e+06	343957	0.00959519	0.00150741	-0.00010222	0.00150306	0.000576997	0.00134151	4.43282e-05	0.00180705	-0.00115423	0.00591848	0.0358133	0.00346064	0.900472	1.63002	9566
0.000467029	0.031248	0.00111932	6.35539e+06	301749	0.00769677	0.00153606	4.97635e-05	0.00152305	0.00419179	0.00136652	-0.0026372	0.0016909	-0.00537985	0.00592459	0.0492289	0.0034525	-6.40548	2.83908	9548
0.000469566	0.029959	0.00109088	7.15889e+06	323731	0.00699438	0.00150494	0.00132952	0.0015194	0.00104787	0.00130026	0.00310135	0.00179955	-0.00252353	0.00571481	0.0451033	0.00338222	-1.36581	3.0737	9571
0.000472117	0.0290377	0.000988473	6.66755e+06	303157	0.00807743	0.00148355	0.00134307	0.001471	-0.0017875	0.00131787	-0.00141156	0.00163967	-0.0011593	0.00571901	0.0413061	0.00345571	-3.44831	2.52081	9521
0.000474682	0.0298941	0.00100599	6.82635e+06	314298	0.00829543	0.00149699	-0.000999785	0.00147719	0.00117262	0.00135397	0.000367477	0.00172905	-0.00225762	0.00550972	0.0427246	0.00323769	-0.0848235	2.26677	9559
0.000477262	0.0330114	0.00113645	6.71283e+06	314589	0.00461186	0.00163288	0.00048311	0.00151363	-2.94056e-05	0.00140027	0.000487159	0.00182069	0.0133153	0.00556831	0.0463744	0.00332751	-0.393599	1.81582	9553
0.000479855	0.0338969	0.00132028	6.61359e+06	310506	0.00735292	0.00163366	0.00140196	0.00150556	-0.000167891	0.00147125	0.0036342	0.00180903	0.00141022	0.0054888	0.045952	0.00333381	-4.16776	1.0841	9553
0.000482462	0.0310601	0.00107403	7.08556e+06	329353	0.00825599	0.00153385	0.00299779	0.00149974	-0.000142162	0.00137002	0.000968248	0.00178133	0.00148101	0.00546328	0.0379286	0.00326555	-3.48434	1.73697	9590
0.000485083	0.0324593	0.00139142	6.57247e+06	311160	0.00944391	0.00163059	0.000300496	0.00153648	0.000236006	0.00133749	0.00113373	0.00171431	-0.00349832	0.00563112	0.0422937	0.00328755	1.94603	2.24873	9535
0.000487719	0.0319502	0.0014867	6.66806e+06	311110	0.00698801	0.00155187	0.00432912	0.00155147	7.50692e-05	0.00136652	0.00427374	0.00167654	-0.00414987	0.00539488	0.0471761	0.00328641	-1.28695	1.2591	9565
0.000490369	0.0300339	0.00106498	6.95394e+06	315085	0.00757413	0.00149707	0.000924027	0.00154264	-0.00167824	0.00129577	0.00292644	0.0018236	0.00869789	0.0057221	0.0450967	0.00350528	-2.50318	1.53915	9539
0.000493033	0.0325096	0.00127347	6.74862e+06	313370	0.00611291	0.00160773	0.000109518	0.00155145	-0.00185844	0.00134654	0.000207423	0.00184866	0.0024866	0.00567012	0.0419823	0.00330074	-6.52684	14.0382	9562
0.000495712	0.0300964	0.00108437	6.35814e+06	295868	0.00736706	0.00150692	0.00139129	0.0014762	-0.00128599	0.00135479	0.00101428	0.00174908	0.00419628	0.0056331	0.0415613	0.00338806	-4.25127	3.40383	9582
0.000498405	0.0322842	0.00125773	6.53812e+06	309783	0.00596156	0.00158549	0.00018668	0.00154224	-0.00048224	0.00136636	-0.00159214	0.00176427	0.00205033	0.00561066	0.0416524	0.00321356	-2.33644	0.653528	9561
0.000501113	0.0314632	0.00129203	6.86922e+06	322349	0.00645435	0.00149926	0.00412859	0.00155878	0.00118094	0.00137639	-6.05401e-05	0.00170214	0.000787218	0.00568217	0.0409318	0.00329393	-3.06998	1.32673	9580
0.000503836	0.0309967	0.001065	6.71487e+06	309152	0.00903533	0.00156353	0.00365472	0.00149315	-0.000985986	0.0013444	0.00326293	0.00177134	0.00247442	0.00562086	0.0475904	0.00346516	-2.45037	2.12421	9564
0.000506573	0.0308529	0.00117734	6.50914e+06	311857	0.00952439	0.00148955	0.00239355	0.00154954	-0.00034608	0.0013457	0.000857845	0.00173816	-0.00390096	0.00538219	0.0425328	0.00335332	-2.39031	1.54305	9595
0.000509325	0.0319019	0.00113815	6.77872e+06	307428	0.00797031	0.00153858	-0.00141008	0.00155749	-0.000162302	0.00137614	3.21401e-05	0.00179008	0.00124555	0.00560806	0.0390006	0.00332114	-2.12239	1.50054	9546
0.000512093	0.0295	0.000992765	6.86897e+06	314015	0.00852912	0.00147999	0.00138684	0.0014793	0.000437611	0.00134307	-0.00120241	0.00168841	0.00353907	0.00557981	0.0462037	0.00325851	-0.0904631	1.71425	9546
0.000514875	0.0303233	0.00106988	6.10713e+06	293073	0.00707578	0.00156247	0.00258943	0.00147635	0.00155545	0.00131776	-0.00123607	0.00178842	0.000305878	0.00575913	0.0435238	0.00344474	1.06304	1.75653	9545
0.000517672	0.0323745	0.00121263	7.09924e+06	329547	0.00889833	0.00157446	0.000504014	0.00150708	0.00244562	0.00141963	0.000120657	0.00172802	-0.00330677	0.0055221	0.0416117	0.00336583	-3.70736	2.42858	9572
0.000520485	0.0314975	0.00122828	7.02178e+06	319359	0.00717577	0.00156299	0.00199338	0.00150243	7.40154e-05	0.0013748	-0.00273116	0.00167472	0.00250729	0.00531658	0.0373226	0.0031718	-5.80875	2.56681	9565
0.000523313	0.0339016	0.00135057	7.15307e+06	327481	0.00799563	0.00159818	0.00268937	0.00163768	-0.00129471	0.00135959	-0.00173495	0.0017546	-0.00615092	0.00541411	0.0458136	0.00342225	-1.65783	1.66348	9574
