# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000322404	2.91331e-05	6.2946e+06	217302	0.00192209	0.000179031	-0.000638085	0.000177415	0.000205454	0.000162006	-0.000393791	0.000346861	-0.00219929	0.00141296	-0.00142244	0.00125898	-196.175	134.895	7147
3.55297e-05	0.000275529	3.23132e-05	6.59313e+06	217841	0.00175308	0.000154927	-0.000285818	0.000157053	0.000148181	0.00016219	-0.000108603	0.000227749	-0.00167957	0.00133936	-0.000297702	0.00111285	-73.4739	43.3513	7320
3.57227e-05	0.000349455	7.19886e-05	6.48391e+06	217707	0.00146471	0.00019219	-0.000876371	0.000172601	0.000149376	0.000167718	-0.000173905	0.000209587	-0.000527017	0.00140978	0.000309692	0.000975986	-94.0119	34.5156	7347
3.59168e-05	0.000259509	1.43727e-05	6.5758e+06	218174	0.0018594	0.000153133	-0.000565117	0.000154995	4.32697e-05	0.000150261	0.000266571	0.000197377	0.000395094	0.00122318	-0.00171855	0.00112575	-69.4556	34.7162	7369
3.61119e-05	0.000287775	1.6309e-05	6.73367e+06	221373	0.00180203	0.000164759	-0.000611053	0.000172832	0.000286919	0.000147498	-6.43829e-05	0.000169835	0.00143981	0.00113278	0.000425818	0.00104443	-44.8806	21.0113	7272
3.63081e-05	0.000329102	2.81945e-05	6.50231e+06	223781	0.00197366	0.000178946	-0.000654195	0.000172739	1.6899e-05	0.000169798	-0.000244938	0.000223551	0.00238649	0.00151299	0.000754148	0.0011075	-145.446	84.7578	7221
3.65054e-05	0.000319388	5.27587e-05	6.2988e+06	215503	0.00167717	0.000174422	-0.000776168	0.000163469	-0.000338443	0.000174927	9.58446e-05	0.000251544	3.71973e-05	0.00135652	0.000364992	0.00107643	-80.0367	36.4442	7251
3.67038e-05	0.000284287	2.63316e-05	6.70467e+06	221208	0.00163628	0.000175169	-0.000776072	0.000156408	0.000235011	0.000152068	0.000219072	0.000226917	-0.000691655	0.00127365	-0.000200277	0.00100402	-75.5658	54.9563	7234
3.69032e-05	0.000314862	5.09193e-05	6.75168e+06	220885	0.0015095	0.000172489	-0.000719533	0.000184719	-0.000164757	0.000149111	0.00052222	0.000237998	-0.00177283	0.00132879	-0.000131642	0.00128842	-3.30513	68.352	7292
3.71037e-05	0.000398123	9.49678e-05	6.23888e+06	217505	0.00189771	0.00018938	-0.000257339	0.000185712	-0.000434257	0.000198528	-0.000138821	0.000253018	0.00187104	0.0014015	0.000849679	0.00108563	-59.1012	26.0085	7228
3.73053e-05	0.000240923	1.41964e-05	6.98637e+06	230267	0.00148735	0.000160685	-0.000625904	0.000141509	-9.87865e-05	0.000140147	0.000229555	0.000262074	0.000542368	0.00137202	0.000748276	0.00117416	-46.6289	60.5342	7333
3.7508e-05	0.000245513	1.30117e-05	7.03398e+06	231961	0.00180798	0.000162079	-0.000540245	0.00014431	-0.000141584	0.000143081	-0.000486545	0.000188267	-0.00140458	0.00119996	-0.000113697	0.00105742	-26.6011	16.2817	7229
