# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0105675	0.00074551	3821.69	132.344	0.00427477	0.00105555	-0.00104577	0.00110533	-0.000162676	0.000984536	-0.000471991	0.00148551	-0.00197702	0.00185787	0.00935726	0.00119816	-7.41029	1.21062	6398
0.000220413	0.0111007	0.000578097	3893.97	138.263	0.00545466	0.00108567	-0.000125706	0.00109412	0.00191768	0.00103746	0.00158982	0.00158548	-0.00108294	0.00182684	0.0106883	0.00129592	-5.67349	1.42621	6431
0.000221611	0.00998751	0.000404855	3971.87	135.405	0.00526105	0.00105137	-0.000133448	0.00103509	-0.000129883	0.000956338	-0.00170705	0.00145312	0.00156153	0.00185115	0.0112253	0.00121162	-7.66093	1.84242	6463
0.000222815	0.0110058	0.000622521	4024.71	136.532	0.00361812	0.00112743	0.000309151	0.00111661	-0.000418046	0.000961438	0.00325463	0.00144569	0.000210716	0.0017798	0.0112766	0.0012217	-10.105	1.76253	6400
0.000224026	0.0106879	0.000658388	3792.19	131.39	0.00603195	0.00104869	-0.000957642	0.00115265	-0.000716737	0.000979827	-0.00117716	0.00150288	-0.000906953	0.00202108	0.011729	0.00142569	-12.3325	2.51232	6307
0.000225243	0.0103276	0.000450496	3981.84	138.695	0.00509069	0.00109326	-0.000258867	0.00106146	0.00160975	0.00096465	-5.86854e-05	0.00134776	0.000283934	0.00189263	0.0107659	0.00117659	-9.45889	1.83793	6352
0.000226467	0.0107912	0.000619714	4082.01	138.874	0.00344706	0.00108638	-0.00219392	0.00111019	0.000759549	0.000951035	-0.00204158	0.00148673	-0.00125366	0.00193008	0.0118257	0.00141372	-9.82558	1.51515	6511
0.000227697	0.0109038	0.00059203	4028.46	136.114	0.00330732	0.00112734	-4.54547e-05	0.00108902	-0.00144412	0.000975841	0.000600161	0.00154015	-0.00172073	0.00194368	0.00911577	0.0013	-9.03752	1.75835	6403
0.000228934	0.0107543	0.000483591	3903.27	134.568	0.00416366	0.00110425	0.000117009	0.00108704	0.000334814	0.000960423	0.00163995	0.0014225	-0.000196014	0.0018894	0.0109607	0.00129103	-7.97287	1.63418	6477
0.000230178	0.0110307	0.000713322	3897.04	134.072	0.00360567	0.00109975	8.16598e-05	0.00115911	0.000281079	0.000946394	-0.00133672	0.00161815	-0.00249567	0.00200094	0.0118114	0.00130762	-7.7431	1.64223	6403
0.000231429	0.0108915	0.000543921	3943.1	134.285	0.00421801	0.00109848	0.000758837	0.00113479	-0.000301457	0.000943658	-0.000477011	0.00136971	0.00190398	0.00187037	0.0115443	0.00116632	-9.48065	1.85445	6440
0.000232686	0.010945	0.000681687	3948.91	136.209	0.00341667	0.00110888	-0.000584933	0.00114125	3.75168e-05	0.000952573	0.00183755	0.00150868	-0.00122642	0.00200185	0.0105316	0.00122309	-9.5548	1.75558	6371
0.00023395	0.0111186	0.00058786	4112.9	141.214	0.0058536	0.00113923	-0.00123805	0.00110088	0.000764507	0.000997015	0.000117431	0.0015905	-0.00257712	0.00197488	0.00912197	0.00141073	-6.17437	1.94762	6346
0.000235221	0.0111935	0.000820018	4106.57	135.66	0.00410613	0.00112954	-0.00124637	0.0010588	0.00156326	0.00102876	-0.000392808	0.00139221	0.00076326	0.00193641	0.0106884	0.00122559	-7.95069	1.6309	6483
0.000236499	0.010277	0.000494664	4079.27	141.138	0.00549607	0.00106407	-0.00177395	0.00109184	-0.00151453	0.000949039	-7.21854e-05	0.00148747	0.000902749	0.00195448	0.0115915	0.00132846	-9.01616	1.61768	6373
0.000237784	0.0106528	0.000645992	3816.78	130.73	0.00417211	0.00110743	0.000773755	0.00107407	3.12035e-05	0.0009813	0.001251	0.00161877	-0.000127829	0.00206585	0.0096706	0.00138923	-11.8778	2.10576	6378
0.000239076	0.0104867	0.000505231	3827.77	134.902	0.00450809	0.00106525	-0.00213252	0.00109491	0.000525903	0.000959273	0.000979794	0.00135447	0.00210805	0.00177824	0.0107372	0.00121213	-10.1711	1.94602	6449
0.000240375	0.0105969	0.000727928	4058.6	139.601	0.0047848	0.00107718	-4.98151e-05	0.00104391	0.000892234	0.00104062	-0.00131983	0.00140676	-0.00129975	0.00192756	0.0108958	0.0012635	-10.0281	1.96856	6362
0.000241681	0.0115646	0.000578449	4029.31	135.971	0.00432594	0.00117968	-0.000613479	0.0010954	0.0013665	0.00101174	-0.00071477	0.00142363	-0.000123529	0.00196138	0.0111155	0.00118994	-6.5183	1.23364	6402
