# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.108417	0.00377	482.467	5.95418	0.00447708	0.00354448	0.000676628	0.00319845	0.00359001	0.00289278	0.00434174	0.00174171	0.00133739	0.00702702	0.0802886	0.00660874	-0.629564	0.0443935	6962
0.000769624	0.108817	0.00409995	480.451	6.02828	0.00875102	0.0036553	-4.73301e-05	0.00307508	-0.00131697	0.00291147	0.00245387	0.00181772	0.014461	0.00721856	0.0854813	0.00668901	-0.629291	0.0445129	6957
0.000773806	0.118935	0.00489028	477.078	6.00622	0.00386995	0.0037022	0.00278668	0.00325821	-0.000607665	0.00318993	0.000762701	0.00171459	0.0091087	0.00718884	0.0793052	0.00641278	-0.588921	0.0442752	6899
0.00077801	0.113666	0.00420268	492.31	6.16812	0.00574687	0.0036967	0.00582946	0.00304008	0.000943191	0.00313287	-0.00256539	0.0018332	0.00289845	0.00704833	0.0801131	0.00656131	-0.664136	0.0459533	6950
0.000782237	0.113575	0.00400857	478.482	6.02498	0.00817274	0.00351472	0.000224974	0.00324457	-0.00718732	0.00305107	0.000973622	0.0017821	0.00587851	0.00690153	0.0742982	0.00623308	-0.639924	0.042679	7058
0.000786488	0.117967	0.00470888	485.906	6.1005	0.00727453	0.00370063	0.00714655	0.00328565	-0.00211251	0.00302153	0.00302076	0.00179927	-0.00565251	0.00694882	0.0826577	0.00654077	-0.605458	0.0454783	7019
0.000790761	0.108754	0.00458901	489.819	6.0185	0.0121928	0.00353026	0.00666516	0.00305517	0.00436416	0.00300708	-0.000563802	0.0018311	-0.00111371	0.00716413	0.0804665	0.00641743	-0.601424	0.0449917	7051
0.000795057	0.110494	0.00427051	479.031	6.07792	0.0212215	0.00358972	-0.00349127	0.00316241	0.00264584	0.00296765	0.00136889	0.00177104	0.00355749	0.00695948	0.0809168	0.00628255	-0.600908	0.0436325	6963
0.000799377	0.109255	0.004932	485.762	6.03212	0.0139439	0.00357766	0.00413675	0.00314029	-0.000971083	0.00295654	-0.00253828	0.0018049	0.00115402	0.00696086	0.0956296	0.00647916	-0.617316	0.0447819	6957
0.00080372	0.109197	0.00365735	484.183	6.0468	0.00823366	0.00355507	0.00261177	0.00308074	0.00035669	0.00295369	-0.00079184	0.00170139	-0.00648614	0.00705518	0.0876792	0.00652912	-0.542104	0.0420495	7081
0.000808087	0.121605	0.00604306	479.878	5.96895	0.010182	0.00362949	0.00764096	0.00344414	0.00632926	0.00312133	0.000727482	0.00178448	-0.00966962	0.00685076	0.0767801	0.00643826	-0.707236	0.0468183	6992
0.000812477	0.11316	0.00417632	490.229	6.27295	0.00759476	0.00358871	-0.00315732	0.00327139	0.00654422	0.00301481	0.00023754	0.00179978	0.0105046	0.00717243	0.0819622	0.00657246	-0.621924	0.0446665	6929
0.000816892	0.119126	0.00504474	486.277	6.21059	0.00645569	0.00361458	-0.00256428	0.00337777	-0.00498367	0.00319189	0.000654655	0.0017034	0.00501312	0.00699429	0.0739372	0.00667344	-0.620236	0.0431809	6876
0.00082133	0.117471	0.00443205	480.503	6.00532	0.0044592	0.00364681	0.0017334	0.00329442	0.00133058	0.0030373	0.00141928	0.00176299	0.000898304	0.00685317	0.069783	0.00634405	-0.668453	0.0446135	7043
0.000825793	0.107929	0.00400735	491.026	6.27506	0.00945263	0.00347558	0.00864498	0.00323969	0.00108752	0.0029497	0.00146796	0.00176666	-0.00370997	0.00713148	0.0925741	0.00667215	-0.573349	0.0448182	6902
0.000830279	0.112321	0.00436791	485.807	5.97005	0.0131637	0.0035183	0.00366832	0.00318929	0.00477551	0.00302706	0.0029015	0.00177815	-0.00413484	0.00726794	0.0776468	0.00662733	-0.579766	0.0439044	7082
0.00083479	0.111893	0.00519745	497.759	6.47823	0.00607992	0.00356031	-0.0040759	0.00323613	-9.11475e-05	0.00300219	-0.00173744	0.0017378	0.00269286	0.00696446	0.0775336	0.0063603	-0.606468	0.0431234	6962
0.000839326	0.109972	0.00372796	501.345	6.40581	0.00696041	0.00347069	-0.00151127	0.00327978	-0.00317678	0.00300182	-0.000550595	0.00179686	0.00288295	0.00709962	0.0791299	0.00649875	-0.760786	0.047751	6917
0.000843886	0.114099	0.00441034	477.72	5.94224	0.00368539	0.00363514	0.00501117	0.00321939	-0.00116582	0.00305935	0.00346036	0.00178521	0.00730715	0.00688336	0.0871629	0.00643479	-0.62224	0.0437643	6932
0.000848471	0.108397	0.00377644	490.269	6.2828	0.0121508	0.00360053	-0.000859514	0.00311189	0.00137798	0.00293674	-0.00207249	0.0017831	-0.00625415	0.00726926	0.0764319	0.00664275	-0.541537	0.043779	6933
0.000853081	0.105606	0.00406689	492.91	6.2637	0.00135827	0.00351417	0.000720944	0.00317284	-6.0809e-05	0.0028838	0.000937416	0.00183276	-0.00632577	0.00694894	0.0803977	0.00649782	-0.613191	0.0446095	6878
0.000857716	0.107471	0.00362114	480.291	6.09666	0.0136542	0.00361292	0.00344575	0.00301765	0.00123366	0.00294007	-0.00180579	0.00170105	-0.00329212	0.00683083	0.0800039	0.00634623	-0.642451	0.0440945	6977
0.000862376	0.116554	0.00469452	492.151	6.30698	0.00533954	0.00360148	-0.00218492	0.00327792	0.00192983	0.00313366	9.04153e-05	0.0018029	0.00594323	0.00716779	0.0839704	0.00646424	-0.635203	0.0480759	6955
0.000867062	0.11608	0.00401716	486.463	6.11818	0.013305	0.003617	0.000718332	0.00328709	-0.0010466	0.00312925	-0.00126225	0.00181049	-0.00128855	0.00706203	0.0745364	0.00655054	-0.665895	0.0456713	6893
0.000871773	0.112181	0.00448617	488.146	6.2409	0.00425571	0.00355965	-0.00276588	0.003272	-0.00101623	0.00298454	0.000479123	0.00177175	0.000825685	0.0072055	0.0832254	0.00639224	-0.615493	0.0423841	6954
0.000876509	0.118525	0.00480545	482.445	6.15182	0.00995023	0.00357753	0.00253809	0.00338984	0.00107472	0.00310834	-0.0015151	0.00181446	0.0120918	0.00694039	0.0784914	0.00629318	-0.59981	0.0446421	6984
0.000881272	0.113305	0.00462674	483.042	6.14226	0.00712984	0.00351273	0.00186052	0.00328902	0.00556895	0.00307156	-0.000855096	0.00177236	0.0155065	0.00718901	0.080018	0.00644507	-0.616078	0.0430885	6956
0.00088606	0.118321	0.00499865	483.845	6.05359	0.00534975	0.00371485	0.00187772	0.00330241	0.000439518	0.00302552	-0.000608995	0.00188018	0.00281717	0.00697166	0.0653766	0.00629826	-0.610751	0.0474088	6993
0.000890874	0.105394	0.00363715	488.15	6.03128	0.00459294	0.00343681	-6.40056e-05	0.0030223	-0.00165799	0.00294976	0.00104666	0.00178574	0.0213416	0.00706782	0.0758823	0.0063711	-0.641538	0.0467774	7115
