# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.53249e-05	9.00127e-06	3.72607e+08	1.41415e+07	0.000408851	7.30054e-05	-0.000219997	6.97485e-05	-0.000212906	6.52859e-05	-0.000385171	0.00042131	0.000998256	0.000759169	0.000982684	0.000478858	-249.91	207.977	7648
1.58957e-05	4.65427e-05	3.706e-06	3.57125e+08	1.35829e+07	0.0003512	6.5657e-05	-0.000226522	6.55431e-05	-1.3201e-05	6.00403e-05	-0.000293305	0.000292119	0.000437476	0.000412462	0.000540529	0.000321319	-167.68	246.69	7623
1.59821e-05	4.13862e-05	1.5452e-06	3.73479e+08	1.41978e+07	0.000410743	6.14196e-05	-8.25565e-05	6.29371e-05	-6.88665e-05	5.68416e-05	-0.000718942	0.000449193	-0.00065726	0.000507747	-0.00022027	0.000376472	10.3925	74.7593	7549
1.60689e-05	4.29945e-05	1.65513e-06	3.38319e+08	1.32809e+07	0.000496328	6.32194e-05	-0.000122725	6.26376e-05	6.73345e-06	5.80183e-05	-0.00012763	0.000336699	0.000506383	0.00070038	0.000155358	0.000369958	-30.5982	110.05	7612
1.61562e-05	4.40888e-05	2.17375e-06	3.67708e+08	1.40622e+07	0.000393511	6.72377e-05	-0.000156228	6.28585e-05	-4.43302e-05	5.60713e-05	-0.000530403	0.00058463	0.00110977	0.000680095	-0.000419163	0.000338015	-249.701	155.356	7591
1.6244e-05	4.72113e-05	2.70605e-06	3.65411e+08	1.40295e+07	0.000403753	6.88782e-05	-0.000150687	6.67084e-05	3.63143e-05	5.68318e-05	-0.000298591	0.000367726	-0.000737114	0.000680256	9.6614e-05	0.000294071	-233.251	217.498	7600
1.63322e-05	5.94105e-05	7.00049e-06	3.79789e+08	1.44174e+07	0.000359234	7.19232e-05	-5.7386e-05	7.6718e-05	9.41646e-05	6.81609e-05	7.3443e-05	0.000423064	-2.44104e-05	0.000647577	0.000588226	0.000325299	-124.278	74.9989	7569
1.6421e-05	4.92095e-05	5.26288e-06	3.8261e+08	1.40845e+07	0.000412262	7.25774e-05	-0.000104301	6.6235e-05	-5.30297e-05	5.72318e-05	0.000398559	0.000354829	0.000887003	0.000653553	-0.000307735	0.00035157	-160.788	112.735	7612
1.65102e-05	4.55968e-05	1.82182e-06	3.55701e+08	1.37815e+07	0.000349707	6.42391e-05	-0.000128931	6.70038e-05	-2.81337e-05	5.87805e-05	-3.69563e-06	0.000374626	-9.26279e-05	0.000780152	-4.37257e-05	0.00034259	37.0847	172.324	7559
1.65999e-05	4.48615e-05	2.29685e-06	3.78075e+08	1.43918e+07	0.000358575	6.30957e-05	-3.34337e-05	6.64328e-05	4.85669e-05	5.92139e-05	0.000239612	0.000377466	-0.000953739	0.000485147	0.000440327	0.000310366	-200.653	197.176	7544
