# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00104201	0.000139634	1.36839e+07	529056	0.00230159	0.000327358	-0.000666901	0.000280127	-0.000123047	0.000256588	0.000697414	0.000699757	-0.00198563	0.00192916	0.00541257	0.00131676	-80.2428	29.11	8278
7.0953e-05	0.000911869	4.67362e-05	1.48237e+07	555242	0.00289439	0.000286222	-0.000554649	0.000272101	-0.000299602	0.000256983	0.000520745	0.000662692	-0.00268333	0.00224936	0.00373283	0.00142113	-0.707263	19.1039	8191
7.13385e-05	0.00102844	7.25174e-05	1.35782e+07	524458	0.00190994	0.000306938	-0.00108154	0.000290001	-0.000127097	0.000267808	6.14001e-05	0.00067233	-0.00271671	0.00171292	0.00173286	0.00116671	-14.7423	33.0249	8221
7.17261e-05	0.000969617	7.53967e-05	1.44712e+07	552097	0.0022515	0.000296386	-0.000382328	0.000292922	0.000344136	0.000251024	-0.00107566	0.000597507	0.000149357	0.0016692	0.00111024	0.0012807	-51.6776	28.3355	8186
7.21158e-05	0.000867059	5.62995e-05	1.42605e+07	542503	0.00231051	0.000282395	-0.000299369	0.000270735	-0.000185117	0.000240687	0.000532225	0.000530511	-0.000136857	0.00183833	0.00115476	0.00132934	-53.9999	36.6023	8210
7.25076e-05	0.000988185	6.18049e-05	1.41702e+07	541744	0.00214936	0.000291356	-0.000713004	0.000285034	9.0131e-05	0.000273249	-0.000591665	0.00065238	-0.00202245	0.0018154	0.00228554	0.00123678	-31.9028	38.2815	8201
7.29015e-05	0.00146163	0.00030182	1.35403e+07	532642	0.00249423	0.000315321	-0.000260036	0.000410075	0.000461697	0.000299837	-0.000305039	0.000564676	-0.000136408	0.0018623	0.00242461	0.00124191	-74.8417	33.5401	8169
7.32976e-05	0.00142261	0.000350535	1.4506e+07	549783	0.0020488	0.000317437	-0.00081141	0.000317854	-0.000505788	0.00037994	3.31913e-06	0.000689355	0.00194793	0.00197947	0.00337742	0.00130963	-92.5756	30.48	8215
7.36959e-05	0.00108084	0.00010002	1.39381e+07	534961	0.00239489	0.000311274	-0.000293609	0.000292542	0.000114457	0.000282351	-0.00108681	0.000628475	0.00195813	0.00180501	0.00280194	0.00132074	-67.2174	23.6152	8236
7.40963e-05	0.00106583	0.000134901	1.42468e+07	554659	0.00213537	0.000316519	-0.000454505	0.000293577	-3.6514e-05	0.000270885	0.000639153	0.000681009	0.00153481	0.00196142	0.00365602	0.00128406	-27.0495	17.1911	8202
7.44989e-05	0.000893798	5.76982e-05	1.35082e+07	521299	0.00243056	0.000270634	-0.000803897	0.000284506	-0.000144714	0.000253505	0.000795733	0.000689858	0.000340372	0.0018197	0.00234311	0.00121712	-116.307	41.8509	8169
7.49036e-05	0.00143901	0.000385599	1.42375e+07	544541	0.00192398	0.000314011	-0.000811754	0.000420676	-0.000481577	0.000269075	0.000361552	0.000750474	-0.00203692	0.00190438	0.00369998	0.00132298	-204.329	84.098	8268
7.53106e-05	0.00104846	0.000104208	1.28787e+07	515669	0.00270857	0.000281983	-0.00112061	0.000323334	0.000454581	0.00026511	4.75014e-05	0.000648552	-0.000163954	0.00171968	0.00367408	0.00117576	-33.1363	19.9991	8224
7.57198e-05	0.000846831	3.8827e-05	1.45601e+07	552468	0.00191452	0.000266671	-0.0011618	0.000270302	0.000152643	0.000250397	-0.000380722	0.000588044	-0.00304244	0.00185884	0.00176831	0.0012995	-45.6862	21.996	8180
7.61312e-05	0.000955792	5.78132e-05	1.41709e+07	534195	0.00221184	0.000289958	-0.000901519	0.00029202	-0.00032052	0.000249642	-0.00118512	0.000637175	0.000984604	0.00201741	0.00360784	0.00131812	-78.9636	47.8005	8242
7.65448e-05	0.000959105	7.91598e-05	1.47768e+07	551392	0.00201216	0.00028726	-0.00109073	0.000296733	0.000171792	0.000247187	0.000430769	0.000659504	-0.00092132	0.00203002	0.000500722	0.00129554	-66.8288	22.7664	8273
7.69607e-05	0.000815165	3.22456e-05	1.50165e+07	563994	0.00215109	0.000270874	-0.000671973	0.00025699	3.24619e-05	0.000242781	0.0010338	0.000691778	-0.00399993	0.00222779	0.00353819	0.00139028	-101.044	41.6077	8212
7.73789e-05	0.00142159	0.000422426	1.4105e+07	544313	0.00232054	0.000286071	-0.000159142	0.000429839	0.000388534	0.000284541	0.000368398	0.000638803	0.00010414	0.00208382	0.00429184	0.00141243	-31.9476	40.9586	8175
7.77993e-05	0.000918117	6.49193e-05	1.38536e+07	526473	0.00225237	0.000261057	-0.000555234	0.000281706	-0.000247583	0.000274238	-0.000137485	0.000588255	0.00232707	0.00173517	0.00124644	0.0012409	-28.1142	28.1463	8237
7.8222e-05	0.000912265	5.3957e-05	1.40312e+07	548065	0.00222768	0.000271992	-0.000810483	0.000281683	0.000204601	0.000261434	-0.000223942	0.000582984	0.00177964	0.0018978	0.00308161	0.0012619	-53.7067	23.9104	8222
7.8647e-05	0.00133757	0.000173697	1.37332e+07	524998	0.0026354	0.000329326	-0.000764043	0.000363913	-0.000137789	0.000286865	0.000767089	0.000641878	-0.00202182	0.00211057	0.00114876	0.0011766	-61.4145	26.0686	8266
7.90743e-05	0.0011357	0.000126678	1.43136e+07	543406	0.00222456	0.000313761	-0.000952134	0.000314372	-0.000424662	0.000281927	-0.000467003	0.000598192	-0.00177958	0.00207335	0.000788476	0.00119994	-93.8796	52.4939	8199
7.95039e-05	0.00100663	8.10628e-05	1.38886e+07	529624	0.00241399	0.000283013	-0.00031874	0.000297968	1.43345e-05	0.000276858	-0.000378376	0.000658818	0.000204817	0.00197129	0.00242445	0.00128074	-96.6437	38.037	8191
7.99359e-05	0.000923133	5.15603e-05	1.43912e+07	537380	0.00232211	0.000273507	-0.000586515	0.000275826	3.05778e-05	0.000273874	4.68379e-05	0.000582679	-0.000427149	0.00191486	0.00384436	0.00127552	-16.8626	15.5944	8165
8.03702e-05	0.00111173	0.000141312	1.43544e+07	544725	0.00174999	0.000341545	-0.000714698	0.000287965	-6.40057e-05	0.000264284	-0.000130492	0.000648964	0.00250183	0.00182782	0.00425868	0.00107757	-122.513	41.2043	8254
8.08069e-05	0.000981991	8.45596e-05	1.47489e+07	543247	0.00276936	0.0002772	-0.000887327	0.000287439	-0.000113751	0.000276273	0.000377066	0.000613254	-0.00371621	0.00177805	0.000549391	0.00118474	-67.1001	26.5794	8310
8.12459e-05	0.000887623	4.5741e-05	1.36266e+07	532201	0.0022163	0.000274021	-0.000865038	0.000265302	0.000215799	0.000264795	0.000630968	0.000698071	0.00186578	0.00207517	0.00228691	0.00132717	-3.22984	24.3931	8226
8.16873e-05	0.000972429	5.79078e-05	1.48239e+07	564417	0.00246424	0.000295568	-0.000612303	0.000288748	0.000339508	0.000256867	0.00072853	0.000547992	-1.13548e-05	0.00184966	0.00313448	0.00111768	-27.4035	14.7868	8205
8.21312e-05	0.000928859	7.96702e-05	1.37103e+07	523436	0.00211166	0.00030262	-0.000430663	0.000273283	-7.29841e-05	0.000244218	-0.000473969	0.000670276	0.00126099	0.00187038	0.000939727	0.00117376	-58.934	28.0439	8220
