# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.094562	0.00321074	11475.3	440.021	0.00285706	0.003009	0.000257975	0.00271854	0.00302034	0.00246549	0.00379828	0.00152391	-0.00242707	0.00783562	0.0884261	0.00670483	-0.875728	0.0925564	8402
0.000769624	0.0947013	0.00346775	11614.2	442.471	0.00796134	0.00309265	-0.000105792	0.00261642	-0.000511627	0.00248478	0.00195757	0.00159508	0.00801218	0.00792117	0.0947526	0.00686139	-0.554147	0.0843262	8390
0.000773806	0.100935	0.00404355	11593	430.427	0.00294728	0.00308657	0.00213786	0.00272239	-0.000917607	0.00266355	0.000940795	0.00147061	0.0113438	0.00778851	0.0882249	0.00663171	-0.842621	0.11469	8405
0.00077801	0.0985898	0.00353201	11639.6	446.913	0.00612228	0.00313042	0.00468667	0.00257852	0.00100689	0.00267146	-0.00225447	0.00163242	0.00328272	0.00781937	0.0899173	0.006776	-0.910039	0.145092	8364
0.000782237	0.0998368	0.00350074	11237	429.031	0.00595253	0.0030106	0.00117124	0.00278922	-0.00628299	0.00259123	0.00111405	0.00155949	0.0106508	0.00741477	0.0876688	0.00637143	-0.85758	0.0942276	8479
0.000786488	0.102445	0.00397321	10949.6	419.239	0.00559836	0.0031359	0.00571938	0.00280467	-0.00191106	0.00257274	0.0025739	0.00159783	0.00252395	0.00781731	0.0945941	0.0067134	-0.726344	0.0839103	8428
0.000790761	0.0962471	0.00393089	11136	442.365	0.0101197	0.00302536	0.00563759	0.00264424	0.00383719	0.00260458	-0.000418479	0.00161932	-0.0071275	0.00769524	0.0923423	0.00672559	-0.845145	0.109245	8395
0.000795057	0.0956941	0.00358224	11155.2	422.759	0.0173884	0.0030382	-0.00273603	0.00268067	0.00301592	0.00252758	0.00110063	0.00156467	0.00523376	0.00762418	0.0898448	0.00665266	-0.724244	0.0741433	8385
0.000799377	0.0951026	0.00414794	11964.7	449.831	0.0117999	0.00302856	0.00390555	0.00268439	-0.000465643	0.00250683	-0.00157984	0.00158469	-0.0060857	0.00742143	0.101001	0.00653398	-0.774945	0.131598	8393
0.00080372	0.0965448	0.00313909	10532.4	419.443	0.00764762	0.00305004	0.00162021	0.00267658	-0.000410765	0.00255486	1.94357e-05	0.00152578	-0.00942492	0.00759429	0.0969798	0.00674169	-0.588589	0.067188	8401
0.000808087	0.105452	0.00507422	11150.2	438.583	0.0080366	0.00308583	0.00640297	0.00292771	0.00544705	0.00265542	-0.000328625	0.00155852	-0.00728421	0.00775358	0.0910367	0.00654241	-0.819473	0.0817084	8388
0.000812477	0.0977326	0.00350484	11363.8	442.221	0.00606413	0.0030347	-0.00147322	0.00276311	0.00492457	0.00256468	-0.000605661	0.00159106	0.00772449	0.00797909	0.0924143	0.00667051	-0.79153	0.111455	8349
0.000816892	0.102691	0.0042081	11458	428.753	0.00487698	0.00303784	-0.00144355	0.0028472	-0.00408186	0.00268781	0.000179925	0.00151552	0.0094274	0.00773675	0.0885917	0.0068703	-0.809648	0.0704248	8367
0.00082133	0.103656	0.00390746	10730.2	416.635	0.00321254	0.00315053	0.00151276	0.002818	0.000702572	0.00261438	0.00129958	0.00157999	0.00107358	0.00753151	0.0894385	0.00665129	-0.950868	0.0911561	8398
0.000825793	0.0931926	0.00335616	11329.4	432.7	0.00785934	0.00293364	0.00740266	0.00273622	0.000478802	0.00249993	0.000844463	0.00154815	-0.00562156	0.00777749	0.0976997	0.00680443	-0.830751	0.104986	8344
0.000830279	0.0982612	0.00372086	10971.6	428.229	0.0118246	0.00301385	0.00415866	0.00273417	0.00354502	0.00258652	0.00299607	0.00157224	-0.000825532	0.00790117	0.0949924	0.00680335	-0.725075	0.0876397	8452
0.00083479	0.0962136	0.00434451	11679	442.035	0.00412935	0.00300773	-0.00358945	0.00273328	-0.000604319	0.00253756	-0.00111931	0.00151737	0.00773328	0.00760111	0.0893488	0.00662755	-0.791744	0.108601	8388
0.000839326	0.0944345	0.00311355	11991.6	449.132	0.00508717	0.00292092	-0.00185719	0.00275777	-0.00196906	0.00253878	-0.000522613	0.00156228	-0.000515416	0.00784879	0.0894758	0.00676287	-0.745907	0.0823098	8369
0.000843886	0.0982844	0.00367199	11449.4	432.173	0.00210989	0.0030505	0.00464075	0.00271252	-0.00132902	0.00259274	0.00320179	0.00156023	0.0108299	0.00752967	0.0986852	0.00659428	-0.832218	0.0780008	8411
