# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0927939	0.003851	942674	42817.3	0.0072231	0.00273111	-0.000314218	0.00251986	-0.00048963	0.00237526	0.00201851	0.00141197	-0.00681168	0.00825765	0.104351	0.00669687	-0.652921	0.619314	9545
0.000789943	0.0944295	0.00367704	839557	37957	0.000177033	0.00279749	-0.00253177	0.00263194	-0.00226824	0.00223421	0.00263236	0.00142454	0.0127577	0.00818296	0.102614	0.00677164	-0.866729	0.735815	9571
0.000794235	0.0929905	0.00340377	907778	40937	-0.00163562	0.00276343	0.00110538	0.00255169	-0.00257314	0.00229421	-9.28145e-05	0.00143984	-0.00269807	0.00817153	0.0993586	0.00680774	0.00413648	0.446843	9587
0.00079855	0.0875345	0.00304406	817993	37419.3	0.0002761	0.00269086	-0.00293303	0.00241878	0.0038509	0.00228802	-0.000465702	0.00147068	0.0191186	0.00793119	0.0865684	0.00669129	-0.786883	0.211046	9559
0.000802889	0.0898499	0.00295354	895851	40903.1	0.00378313	0.00267903	0.00133837	0.00246434	-0.00011874	0.00236062	-0.000728672	0.00142866	0.0107497	0.00815985	0.104725	0.00670454	-0.517645	0.311233	9553
0.000807251	0.0875457	0.00303352	931486	42682.5	0.00107604	0.00268249	0.000752621	0.00240275	0.000600019	0.0022985	0.00177557	0.00142379	0.00613635	0.00797214	0.0923762	0.00662646	-1.2441	0.965089	9600
0.000811637	0.0927196	0.00307365	897163	40684	0.00367037	0.00275447	-0.00117532	0.00241385	0.00237543	0.00243938	0.00185035	0.00139755	0.00383349	0.00817047	0.09842	0.00666342	-1.24304	0.544685	9582
0.000816047	0.0910393	0.00314907	887929	41207.3	0.00363975	0.00280589	-0.00030008	0.00247508	-0.000844175	0.00223368	0.00163226	0.00143561	0.000432544	0.0079694	0.100739	0.00673029	-1.43471	0.788553	9595
0.000820481	0.0865057	0.00305684	834699	38525.1	0.00306853	0.00270152	7.16766e-06	0.00241684	-0.00231435	0.00221594	0.00235454	0.00145671	0.0022947	0.00811073	0.0967258	0.0066404	-0.506848	0.39003	9592
0.000824939	0.0850666	0.0032088	883574	40642.5	0.00327875	0.00262556	0.00145079	0.00244829	-0.00290194	0.00221915	-0.000402161	0.00141808	0.00916315	0.00819851	0.0877668	0.0068783	-0.883155	0.188114	9558
0.000829421	0.0905923	0.00310456	970203	42813.2	0.00809088	0.00270571	-0.000468011	0.00249397	0.00146098	0.00230306	0.000332749	0.00140797	0.00498099	0.00811601	0.108689	0.00669243	-1.08872	0.554147	9618
0.000833927	0.0880125	0.00358984	891763	40675.6	0.00273534	0.00271441	0.000529186	0.00238678	9.7896e-05	0.00230381	-0.000192486	0.00142166	0.0137602	0.00794078	0.102361	0.00659478	-0.27762	0.354791	9588
0.000838458	0.0861442	0.00309226	922616	40840.5	0.00581701	0.00264524	-0.00166694	0.00234526	0.000696242	0.00235068	-0.000186618	0.0013449	0.0143484	0.00805116	0.104318	0.00656317	-2.37817	1.33458	9565
0.000843014	0.0912438	0.00384024	858537	38764.6	0.00273567	0.00268182	-0.000142621	0.00249632	-0.00511071	0.00237574	0.000575185	0.00145155	0.00673515	0.00813133	0.101153	0.00671249	-0.887516	0.561661	9576
0.000847594	0.0902645	0.00299403	860799	39170.7	0.00342041	0.00271964	0.000529628	0.00251891	0.00245531	0.00226088	-0.000882918	0.00139095	-0.0119827	0.00796114	0.102731	0.0067438	-1.34272	0.458187	9582
0.000852199	0.0918741	0.00333976	884024	40612.8	0.00368338	0.00272492	0.00301891	0.00252011	0.00354131	0.00231855	0.00126338	0.00146693	0.00697906	0.00788189	0.0949668	0.00654585	-1.08588	0.449067	9600
0.000856829	0.0902264	0.00372336	855444	39245	0.00427592	0.0027247	0.00566424	0.0024765	-0.00301215	0.00229951	-0.000752408	0.00135749	0.000687848	0.00810238	0.099148	0.00683023	-0.91875	0.34642	9580
0.000861485	0.0892798	0.00297196	921792	42077.3	0.00577333	0.00276319	0.00443379	0.00240365	0.00174578	0.00228513	-0.0011273	0.00141196	0.0151537	0.00807651	0.109424	0.0065099	-0.14582	0.84129	9587
0.000866165	0.0938312	0.00388481	908391	42321.2	-0.00197956	0.00276376	-0.000314509	0.00254079	0.000685461	0.00234451	0.000394958	0.00138781	0.00933947	0.00801101	0.101419	0.00654379	-0.769466	0.302719	9586
0.000870871	0.0906822	0.00333413	925268	41459.7	0.0029747	0.00269864	0.00129139	0.00248046	-0.0020936	0.00235646	-0.000182083	0.00141321	0.00216602	0.00801009	0.0991502	0.00649814	-0.62155	0.320579	9558
