# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0055978	0.000636201	46521.7	1532.55	0.00621785	0.000720832	-0.00164405	0.000673904	-0.000925531	0.000786215	4.30457e-05	0.000583007	0.00304134	0.00274163	0.00660149	0.00239595	-10.2729	2.28311	7017
0.000157399	0.00498641	0.000254091	46401.3	1530.06	0.00767897	0.000738346	-0.000936474	0.000651399	0.000303293	0.000645884	-0.000676006	0.000494471	0.00476106	0.00309914	0.0063795	0.00249461	-4.6634	1.38822	7161
0.000158254	0.00587677	0.000524682	46477.7	1512.91	0.00780608	0.000757764	-0.00113727	0.000696998	-0.000232231	0.000758118	0.000350148	0.000557497	-0.00199835	0.0031356	-0.000432024	0.00244241	-8.99232	2.4977	7162
0.000159114	0.00532258	0.000425115	47740.8	1541.23	0.00539228	0.000707651	-0.00124318	0.000710347	0.000206945	0.000702307	-0.000108149	0.000471937	0.00216951	0.00314214	0.00542714	0.00253935	-9.96619	2.51957	7094
0.000159978	0.00525602	0.000308661	43618.8	1467.03	0.00802707	0.000760609	-0.000227912	0.000694295	0.000452105	0.000647585	4.96746e-05	0.000524332	0.00506099	0.0028884	0.00439041	0.00250753	-8.48095	1.70512	7071
0.000160848	0.00564749	0.000491031	46452.6	1512.96	0.00799326	0.00073051	-0.00201834	0.000758013	0.000485633	0.000685482	-0.000881686	0.000502059	0.00280315	0.0030465	0.0030115	0.00261907	-7.33674	1.98588	7125
0.000161722	0.00543975	0.000415437	44275.9	1489.59	0.00694586	0.00075407	-0.00150955	0.000712532	0.000276859	0.000674683	-7.17575e-05	0.000415725	0.00492539	0.00302168	0.000669062	0.00241538	-6.79665	1.50316	7082
0.0001626	0.00527164	0.00044058	45098.8	1483.2	0.00676266	0.000722406	5.89626e-05	0.000752986	-0.000262802	0.000627629	0.000648098	0.000451631	0.00452608	0.00301982	0.00149293	0.00248857	-9.94964	3.76231	7091
0.000163484	0.00533089	0.00037655	46335.2	1523.24	0.00768133	0.000776772	-0.000695994	0.000671693	-0.000113038	0.000669072	-0.000487446	0.000517279	-0.00213875	0.00279961	0.00618038	0.00249708	-5.45374	1.73922	7070
0.000164372	0.00479324	0.00024956	43605	1469.62	0.00723724	0.000680519	-0.00185606	0.000707309	-0.00190822	0.000631141	0.000982439	0.00041333	-0.00124671	0.00300329	0.00343288	0.00273073	-9.34147	2.03681	7009
0.000165265	0.00565972	0.00047366	46219.8	1511.71	0.00663404	0.000777268	-0.00156979	0.000763333	0.000315576	0.000630882	0.000802556	0.00051513	-0.00282745	0.00306249	0.00831515	0.00254086	-10.0383	2.85458	7124
0.000166163	0.00501903	0.000290945	44814.7	1479.6	0.00640821	0.000703611	-0.000849054	0.000710328	-0.000946007	0.000647336	0.000343814	0.000457954	-0.00107512	0.00273997	0.00580419	0.00247419	-8.14806	1.9648	7058
0.000167066	0.00723614	0.000987711	47950.6	1546.55	0.0058294	0.000808754	-0.000724307	0.00088338	-0.000823626	0.000763179	-0.000151555	0.000532407	0.0011375	0.0028835	0.00692913	0.00228592	-7.47204	1.76288	7167
