# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0241271	0.00115357	512.808	7.14216	0.0120856	0.0017449	0.00154939	0.00170209	-0.000560127	0.00152089	-0.000175112	0.00134928	-0.00137739	0.00247016	0.0183597	0.00224099	-2.17681	0.308918	5836
0.000338547	0.0254942	0.00113477	517.17	7.17016	0.00871166	0.00182962	-0.00322755	0.00168651	-0.00105055	0.00156018	0.000402103	0.00145059	0.00249278	0.00254917	0.0189205	0.00235586	-2.58573	0.342305	5909
0.000340386	0.0243351	0.000993658	525.139	7.28952	0.0133241	0.00175402	-0.00327938	0.00167794	-0.00215962	0.00152351	0.000104747	0.00134361	0.00100973	0.00238361	0.0190592	0.0023426	-2.24706	0.257822	5911
0.000342236	0.0206542	0.000769298	517.246	7.20368	0.0104695	0.00157528	-4.91917e-05	0.00162257	0.000899784	0.00140715	0.000281407	0.0012411	-0.000454191	0.0025846	0.01801	0.00216735	-1.93566	0.263513	5817
0.000344095	0.0234095	0.00116826	525.866	7.44406	0.0106438	0.00164813	-0.00125053	0.0016995	0.00356114	0.00154941	-0.00095508	0.0014671	0.00150082	0.00275999	0.0198846	0.00223114	-2.37777	0.307623	5841
0.000345965	0.0233864	0.00100949	520.354	7.21556	0.00953284	0.00168521	0.00010086	0.00167404	0.000269315	0.00151856	-0.00113721	0.00139423	-0.000216475	0.00258301	0.0221656	0.00225201	-2.26027	0.309433	5882
0.000347844	0.0240453	0.00108745	519.361	7.20598	0.0119683	0.00177734	-0.0045602	0.00168499	-8.07726e-05	0.00145718	0.002424	0.00132682	-0.00405325	0.00253966	0.0204605	0.00216825	-2.25794	0.289884	5910
0.000349734	0.0241445	0.00125639	520.515	7.23217	0.0120237	0.00171329	-0.000344198	0.00173174	-0.00119773	0.00148481	0.000774489	0.00131218	0.00153108	0.00259227	0.0184689	0.00221965	-1.83741	0.240067	5924
0.000351635	0.0268388	0.00178823	521.735	7.22727	0.0116844	0.00169003	-0.000702586	0.00180447	2.89878e-05	0.00171909	-0.00021716	0.0014022	-0.00298571	0.00247607	0.0188934	0.00228428	-2.50772	0.315897	5913
0.000353545	0.0255909	0.00127448	516.586	7.16394	0.0110581	0.00172512	-0.0010146	0.00177416	0.00101035	0.00159965	-0.00103401	0.00134496	0.00135507	0.00233883	0.0222807	0.00224084	-2.14334	0.29172	5889
