# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.45047e-05	4.33275e-06	3463.21	491.692	0.000765744	0.000105001	0.000154013	0.00010211	7.03312e-05	8.90774e-05	-3.97979e-06	2.31074e-06	3.33533e-06	5.04762e-06	9.44389e-05	9.19308e-06	-0.334171	0.0739664	5061
2.24777e-05	6.90551e-05	2.78444e-06	3194.19	454.36	0.000688262	0.000103078	0.000235414	9.67487e-05	2.53147e-05	8.59244e-05	1.12138e-06	1.79245e-06	4.33356e-06	3.35922e-06	7.99412e-05	3.94592e-06	-0.228181	0.037245	5039
2.25998e-05	6.98085e-05	8.34277e-06	3507.33	512.248	0.000633531	9.66333e-05	0.000222683	0.000110326	0.00016743	8.20007e-05	-1.37309e-05	1.40462e-05	1.35273e-05	1.93448e-05	7.9014e-05	7.07336e-06	-0.147728	0.114839	4939
2.27226e-05	7.31661e-05	3.92934e-06	3971.23	540.495	0.000708379	0.000105171	0.000160055	9.8314e-05	-0.00019809	8.97832e-05	4.66085e-06	3.74701e-06	-3.36992e-06	1.0334e-05	8.34153e-05	5.09146e-06	-0.0855736	0.104205	5075
2.2846e-05	6.84303e-05	3.33653e-06	3483.1	518.004	0.000508242	9.81854e-05	0.000338404	0.000101526	9.82579e-05	8.56839e-05	-1.18066e-06	2.92385e-06	3.77783e-08	4.29394e-06	8.1933e-05	5.56569e-06	-0.277052	0.0470582	5013
2.29702e-05	6.60049e-05	3.10914e-06	2948.96	441.984	0.000783418	9.95944e-05	0.00019048	9.49554e-05	7.91546e-05	8.2723e-05	1.08859e-06	1.99873e-06	8.97267e-06	4.32289e-06	8.05125e-05	7.11661e-06	-0.335157	0.0507683	5108
2.3095e-05	7.4238e-05	4.24286e-06	3552.53	496.298	0.000939983	0.000104012	0.000164814	0.000103604	5.95034e-05	8.58112e-05	-1.24667e-06	1.99537e-06	-1.17479e-05	1.46617e-05	8.69429e-05	7.49876e-06	-0.328696	0.0680615	5115
2.32205e-05	7.2343e-05	3.13734e-06	3730.11	525.459	0.000753215	0.000100824	0.000313403	9.98588e-05	-7.53716e-05	9.23165e-05	-6.3095e-06	4.5411e-06	3.55057e-05	3.81319e-05	0.000104659	1.85799e-05	-0.553688	0.280052	5037
2.33466e-05	6.47896e-05	3.63892e-06	4417.75	571.533	0.000736643	9.96848e-05	0.000233145	9.41289e-05	9.7442e-05	8.24345e-05	-5.11563e-06	6.64889e-06	-9.73301e-06	5.94099e-06	7.59772e-05	6.61077e-06	-0.296366	0.0468051	5052
2.34735e-05	6.4934e-05	2.921e-06	3856.94	553.593	0.000767248	9.84647e-05	0.000259845	9.30309e-05	0.000149041	8.56375e-05	-2.94626e-06	1.6869e-06	-8.7819e-06	4.10754e-06	7.41552e-05	5.01425e-06	-0.250617	0.0501359	5043
2.3601e-05	6.6089e-05	2.63932e-06	3570.59	511.655	0.000655827	9.89605e-05	0.000269941	9.54342e-05	0.000224674	8.62164e-05	4.28012e-07	1.76362e-06	-1.39101e-06	4.04381e-06	7.49834e-05	4.0835e-06	-0.273243	0.0397235	5011
2.37292e-05	6.4448e-05	2.65714e-06	3435.67	491.251	0.000646717	9.88545e-05	0.000332541	9.37548e-05	-8.28726e-07	8.36283e-05	-1.45876e-06	2.23064e-06	2.07417e-07	8.41731e-06	7.99527e-05	5.00583e-06	-0.290445	0.093238	5036
2.38582e-05	7.17394e-05	5.12157e-06	3358.39	493.579	0.000699725	9.85126e-05	0.000266222	9.92058e-05	6.29916e-05	9.36798e-05	-7.65866e-07	2.34125e-06	-4.2162e-06	4.42117e-06	7.54388e-05	7.07745e-06	-0.28032	0.0747564	5058
2.39878e-05	6.95584e-05	3.8622e-06	2912.42	442.837	0.000540577	9.76996e-05	0.000460703	9.73994e-05	-2.87687e-05	9.02762e-05	-7.1941e-06	6.3064e-06	2.55038e-06	1.19425e-05	8.34628e-05	5.30108e-06	-0.281439	0.0537101	5112
2.41181e-05	6.71823e-05	3.64618e-06	3158.86	476.321	0.00045215	9.57087e-05	0.000268245	0.000101839	-5.13375e-05	8.37178e-05	7.48082e-07	1.70205e-06	3.51423e-06	4.23969e-06	7.68675e-05	3.82616e-06	-0.206588	0.0437682	5065
2.42492e-05	6.86185e-05	5.00301e-06	4175.98	547.282	0.000587265	0.000101752	0.000166397	9.60276e-05	-4.57386e-05	8.63433e-05	-2.68875e-06	5.34173e-06	8.11654e-06	7.47182e-06	7.30682e-05	5.05128e-06	-0.168346	0.0890799	5076
2.43809e-05	6.61844e-05	3.09895e-06	3808.23	548.626	0.000688903	9.40954e-05	0.000152387	9.89787e-05	-2.97031e-05	8.81818e-05	-3.61663e-07	2.26187e-06	5.30605e-06	4.23841e-06	7.33043e-05	4.33674e-06	-0.285217	0.0452788	5003
2.45134e-05	6.55395e-05	3.2753e-06	2869.34	458.801	0.000621242	9.91174e-05	0.000369724	9.70412e-05	-5.80601e-05	7.96822e-05	8.55861e-07	2.21665e-06	3.69926e-06	4.83887e-06	8.10047e-05	5.9015e-06	-0.281835	0.0425692	5115
2.46466e-05	6.97127e-05	3.27449e-06	3916.38	546.863	0.000784601	0.000101411	0.000228907	9.58235e-05	1.05065e-05	8.84725e-05	6.28045e-08	2.32914e-06	5.77491e-06	5.8504e-06	8.5258e-05	8.19074e-06	-0.246596	0.051215	5097
2.47805e-05	6.58639e-05	2.60912e-06	3716.5	516.304	0.000597263	9.74687e-05	0.000190865	9.28534e-05	-0.000198615	8.67743e-05	5.31237e-06	1.96073e-06	2.71959e-06	4.17506e-06	7.41742e-05	3.84408e-06	-0.212653	0.0398259	5132
2.49151e-05	7.38595e-05	8.70893e-06	3039.69	461.538	0.000773586	0.00011313	0.000380167	9.59322e-05	-3.27034e-05	8.30567e-05	7.29457e-06	2.19442e-06	6.74152e-06	4.10409e-06	8.23337e-05	6.09335e-06	-0.121658	0.0980725	5098
2.50505e-05	7.08658e-05	4.12531e-06	3026.44	448.271	0.000680186	0.000107397	0.000338876	9.47447e-05	8.06073e-05	8.62744e-05	-5.19658e-07	3.43085e-06	-1.15639e-05	7.76754e-06	7.44784e-05	7.85747e-06	-0.333301	0.122817	5062
2.51866e-05	6.63186e-05	3.27062e-06	2879.76	438.271	0.000742142	9.72695e-05	0.00033211	9.42775e-05	-6.36404e-05	8.83877e-05	4.17079e-07	3.55864e-06	3.74932e-06	3.77103e-06	6.45075e-05	1.14891e-05	-0.406248	0.128033	5058
2.53234e-05	6.81815e-05	2.86707e-06	3162.65	463.909	0.000908695	9.68096e-05	0.000181005	9.9285e-05	-8.71521e-05	8.63849e-05	-2.71351e-06	2.54035e-06	-3.89751e-06	5.44875e-06	7.455e-05	5.26141e-06	-0.263101	0.0515763	5090
2.5461e-05	7.21165e-05	4.09438e-06	3428.32	507.561	0.000657501	9.977e-05	0.00018332	0.000100815	-7.2223e-05	9.2764e-05	3.82793e-06	6.40643e-06	-1.42876e-06	4.58499e-06	6.93686e-05	1.13389e-05	-0.285979	0.0580033	5018
