# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.071233	0.0023951	344068	14916.1	0.010212	0.00245519	0.000660896	0.0021572	-0.000889801	0.00217083	0.000924152	0.00134278	-0.00598555	0.00770947	0.0778097	0.00636983	-0.775475	0.264081	9256
0.000718167	0.0764702	0.00308557	331148	14386.8	0.00944399	0.00253206	-0.000550153	0.00227335	-0.00412963	0.00220776	-0.00102706	0.00128211	0.00268244	0.00743557	0.0932843	0.006304	-1.32905	0.351146	9297
0.000722069	0.0710757	0.00274098	353077	14999.3	0.00845288	0.00254687	0.000172646	0.0021708	-0.000594573	0.0020294	0.000352004	0.00121157	0.00705736	0.00774098	0.0791633	0.0062749	-0.812923	0.152869	9284
0.000725992	0.0804774	0.00312172	363552	15198.2	0.0121084	0.00259468	0.00158804	0.00232447	-0.00132326	0.00227066	0.00175709	0.00140435	-0.000179069	0.00788777	0.0913403	0.00634241	-0.820649	0.293875	9307
0.000729936	0.0796918	0.00335135	346599	14602.7	0.00758132	0.00256364	-0.0041983	0.00234254	-0.00115417	0.00225438	0.0013666	0.00130637	-0.0083626	0.007674	0.0778206	0.00626979	-1.29488	0.34682	9301
0.000733902	0.079926	0.00337833	369770	15983.2	0.0113959	0.0026276	-0.000745972	0.00233174	0.000598055	0.00219484	-0.000812349	0.00137042	0.0030967	0.00772779	0.0910875	0.00625262	-0.872963	0.233105	9316
0.00073789	0.0767216	0.00266208	352702	15012	0.0081898	0.00262609	0.0036761	0.00227488	-0.000973547	0.00211096	0.0015083	0.0013616	-0.00804975	0.0077984	0.0832257	0.00663553	-0.612794	0.133566	9287
0.000741899	0.0781981	0.00273723	349863	14980	0.0105881	0.00254003	0.000632176	0.00235398	0.00169682	0.00218731	-2.30348e-05	0.00132712	0.000386004	0.00804411	0.0963152	0.00640999	-2.43715	1.75852	9323
0.00074593	0.0797729	0.00342201	337498	14719.3	0.00523808	0.00255508	0.000106329	0.00236173	-0.000917422	0.00225804	0.00107072	0.00133455	0.0057263	0.00769956	0.0952049	0.00654008	-0.643849	0.249362	9279
0.000749982	0.0763568	0.0030006	368269	15503.8	0.0134954	0.00258599	0.000217045	0.0022981	-0.000428786	0.002108	-0.000642325	0.00126619	-0.0128385	0.00782344	0.0752813	0.00625375	-1.1388	0.238135	9302
