# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0211103	0.00116319	397.702	2.88409	0.0132306	0.00164497	0.0003504	0.00162962	0.000563186	0.00148559	0.000105741	0.000536171	-0.000216291	0.00249632	0.0107266	0.00222814	-0.816379	0.106435	5564
0.000338547	0.0209825	0.00131631	396.958	2.82644	0.0145314	0.00165207	0.000916877	0.00162008	0.00064728	0.00148378	0.000256044	0.00053535	-0.000249613	0.00241858	0.013134	0.00226545	-0.493368	0.0836736	5535
0.000340386	0.0201839	0.00114719	395.782	2.85788	0.0160501	0.00172599	0.00147443	0.00149791	-0.000764722	0.00146493	-0.000686479	0.000588652	0.0041947	0.00227459	0.0117071	0.00244418	-0.699728	0.100884	5452
0.000342236	0.022833	0.00177878	398.082	2.92163	0.0147313	0.00176164	0.00169558	0.00169378	-0.000730238	0.0015116	0.000598631	0.000633404	0.000935696	0.00251213	0.0141245	0.00217098	-0.548971	0.0855616	5512
0.000344095	0.0189136	0.0013567	395.496	2.82601	0.0142816	0.00166957	-0.00103534	0.00146305	0.000133441	0.00137515	-0.000671084	0.000450577	-0.00436806	0.00223401	0.0108825	0.00215469	-0.454235	0.0728949	5527
0.000345965	0.025602	0.00309448	400.726	3.01038	0.0164323	0.00201366	0.000474308	0.00164691	0.00330839	0.00159051	0.000860783	0.000556055	0.00046404	0.00223251	0.00965312	0.00241465	-0.680351	0.111078	5485
0.000347844	0.019142	0.00122162	395.429	2.80804	0.00989301	0.00160904	-0.00106015	0.00144728	-0.00172082	0.001504	-2.4837e-05	0.000507052	0.000363414	0.00200867	0.00963102	0.00205552	-0.546529	0.083091	5507
0.000349734	0.0202017	0.00108154	398.955	2.93136	0.0142479	0.00170093	0.00140999	0.00153503	-0.000894624	0.00147592	-0.00088852	0.000588133	-0.00674982	0.00245062	0.0120507	0.0024548	-0.540325	0.0812599	5421
0.000351635	0.022245	0.00165361	399.437	2.90176	0.0164193	0.00178819	-0.000935503	0.00163929	7.91792e-05	0.00146985	-0.0016393	0.000539287	0.000725678	0.00247073	0.0128228	0.00244083	-0.453031	0.088708	5505
0.000353545	0.0203465	0.00096269	399.422	2.9622	0.0150485	0.00168932	0.000898895	0.00152758	-0.00290311	0.00146459	-0.000210551	0.000589864	0.00179636	0.00219278	0.0121487	0.00253165	-0.643941	0.106813	5527
