# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91909e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.0219e-05	4.42693e-06	7.96836e+07	2.9037e+06	0.000691626	9.12525e-05	-0.00037739	9.03323e-05	9.08589e-05	8.32525e-05	-0.000330023	0.000321373	-0.00118562	0.000684709	0.000972154	0.000538174	-11.2937	74.0299	7694
2.24777e-05	0.000103193	7.00422e-06	8.48809e+07	3.11267e+06	0.000937925	9.46173e-05	-0.000513615	9.33848e-05	2.84306e-06	9.52893e-05	5.96638e-05	0.000347443	0.000169144	0.000939464	0.000360566	0.000691716	-14.1472	49.697	7686
2.25998e-05	0.000120911	2.2867e-05	8.75851e+07	3.16373e+06	0.000632945	9.59021e-05	-0.000277999	0.000100904	5.77837e-05	0.000110553	-5.81857e-05	0.00023579	-0.000280106	0.000624838	0.000485404	0.000605696	-40.119	128.25	7649
2.27226e-05	0.000123881	1.39001e-05	8.1678e+07	2.96787e+06	0.00101777	0.000101934	-0.000291096	0.000117111	3.62915e-05	9.0031e-05	0.000289348	0.000398806	-0.00012938	0.00089789	-0.000754484	0.000651818	-241.841	121.331	7669
2.2846e-05	9.10175e-05	4.10097e-06	8.47102e+07	3.08725e+06	0.000855757	8.96962e-05	-0.000294997	9.41985e-05	2.16843e-05	8.11876e-05	0.000217881	0.000329033	-0.000537144	0.00103601	0.00118479	0.000619001	-70.3763	87.7304	7724
2.29702e-05	0.000109044	8.47246e-06	8.79004e+07	3.1746e+06	0.000843975	0.000101288	-0.000192513	9.83667e-05	0.000122216	9.38529e-05	0.000388888	0.000365902	0.00222716	0.00116772	5.04659e-05	0.000740751	-141.329	70.6272	7574
2.3095e-05	9.11553e-05	4.41769e-06	8.58244e+07	3.15148e+06	0.000900224	9.02958e-05	-0.00016417	9.23674e-05	-0.000145652	8.41452e-05	-0.000463618	0.000238796	5.46112e-07	0.000937135	-0.000293163	0.000548679	-44.5741	66.0267	7651
2.32205e-05	8.763e-05	4.38632e-06	8.45543e+07	3.07057e+06	0.000844867	9.04617e-05	-0.000303797	8.58922e-05	4.87371e-05	8.35955e-05	3.92481e-05	0.000314006	-0.000179919	0.000894179	-0.00100648	0.000643211	-198.521	140.83	7753
2.33466e-05	9.91402e-05	5.97627e-06	7.92557e+07	2.97058e+06	0.000927706	9.07525e-05	-0.000399302	9.82286e-05	5.09176e-05	8.81289e-05	-6.84635e-05	0.000329588	-0.00119651	0.00107427	0.000438833	0.000597201	-0.358422	95.3058	7705
2.34735e-05	9.83266e-05	9.01633e-06	8.74605e+07	3.1212e+06	0.000731475	9.36504e-05	-0.000377666	9.00709e-05	-0.000135428	9.41082e-05	0.000379873	0.000387134	-0.00141213	0.000891881	-0.000220736	0.000583807	-93.8699	32.4455	7628
2.3601e-05	0.000108667	1.5676e-05	8.83309e+07	3.15554e+06	0.000839656	9.49185e-05	-0.000184992	9.95883e-05	-0.000136282	9.69346e-05	-0.000155458	0.000316456	-0.0015334	0.000911181	0.00148292	0.000755317	-82.145	79.9316	7660
2.37292e-05	9.69949e-05	6.02789e-06	8.64419e+07	3.05978e+06	0.00103047	0.000100356	-0.000252002	9.10241e-05	-0.000132601	8.30846e-05	0.000328978	0.000284102	0.00073163	0.000910019	0.000588082	0.000809349	-406.996	268.81	7650
2.38582e-05	9.66659e-05	1.03311e-05	8.18007e+07	3.02059e+06	0.000788444	8.92541e-05	-0.000405638	9.79358e-05	0.000113483	8.79452e-05	-0.000226374	0.000240515	-0.000514781	0.00108366	0.000328691	0.0005773	-18.3672	37.7491	7628
2.39878e-05	0.000101847	1.02273e-05	8.21133e+07	2.98526e+06	0.000860198	9.76729e-05	-0.000288338	9.73495e-05	8.32444e-05	8.74279e-05	7.57832e-05	0.000283971	-0.000341465	0.00100073	0.000138617	0.000601441	-305.237	189.967	7624
2.41181e-05	0.000131199	2.86815e-05	8.67421e+07	3.17814e+06	0.00101557	0.00012034	-0.000486419	0.000101982	-0.000127956	9.68724e-05	-0.0003647	0.000323098	-0.000574947	0.000877893	0.000126868	0.000622426	-185.586	91.9206	7632
2.42492e-05	8.53621e-05	6.13935e-06	8.86106e+07	3.16735e+06	0.000617463	8.93485e-05	-0.000273188	8.75696e-05	-1.73976e-05	8.11939e-05	-0.000708801	0.000309035	-0.000834074	0.000901271	-0.000385931	0.000571941	-107.161	97.8553	7672
2.43809e-05	0.000108722	9.27449e-06	8.40728e+07	3.029e+06	0.00075609	0.000102404	-0.000324261	9.57383e-05	-0.000129508	9.34772e-05	-7.23943e-06	0.000326091	-0.000561508	0.00104978	-0.000118402	0.00076238	-161.375	153.225	7649
2.45134e-05	0.000173991	8.00714e-05	8.70228e+07	3.14766e+06	0.000661091	0.000141185	-0.000437831	0.000135968	-4.48315e-05	8.33591e-05	8.91398e-05	0.000270042	0.000442608	0.00068182	0.000352983	0.000465433	-27.2617	31.6934	7665
2.46466e-05	8.87294e-05	5.75104e-06	8.38095e+07	3.05848e+06	0.000712918	8.68071e-05	-0.000294252	9.41445e-05	-0.000156505	8.17122e-05	4.18884e-05	0.000239086	0.000295033	0.000873269	-0.00028722	0.000619415	-45.35	37.2142	7681
2.47805e-05	0.000143093	2.31545e-05	8.75919e+07	3.12547e+06	0.000681855	0.000113975	-0.000337498	0.000118333	-6.0871e-05	0.000100157	0.000303462	0.000361044	0.000564514	0.000839153	0.00218962	0.000760881	-54.2941	72.2376	7725
2.49151e-05	9.295e-05	4.16779e-06	8.31283e+07	3.04342e+06	0.000823445	9.24829e-05	-0.000328691	9.11093e-05	8.91053e-06	8.58154e-05	-8.07222e-06	0.000276701	0.000189692	0.00094309	-0.000317955	0.000625096	-10.2735	34.6304	7661
2.50505e-05	9.76211e-05	5.48401e-06	8.70909e+07	3.09697e+06	0.000886857	9.63301e-05	-0.000270416	9.31001e-05	-1.25961e-05	8.53747e-05	0.000149329	0.000292975	0.000259933	0.000818641	-0.000387526	0.000707688	-147.012	86.3824	7719
2.51866e-05	9.65785e-05	6.38954e-06	8.88782e+07	3.15695e+06	0.000722642	9.77336e-05	-0.000405452	9.02774e-05	1.61362e-06	8.66552e-05	-6.52751e-05	0.000298281	-0.000534276	0.00105085	7.3605e-05	0.000603665	-140.448	103.981	7651
2.53234e-05	8.84546e-05	3.14174e-06	8.30401e+07	2.99283e+06	0.000911994	9.02665e-05	-0.000401861	9.00911e-05	3.43839e-06	8.17204e-05	7.95675e-05	0.000260331	-0.000558178	0.00099604	-0.000869202	0.000592784	-24.2055	20.4144	7686
2.5461e-05	8.74838e-05	3.46565e-06	8.47754e+07	3.04224e+06	0.000630771	8.73784e-05	-0.000277602	9.08863e-05	-6.26058e-05	8.22055e-05	0.000202257	0.000426382	0.000902379	0.000776189	0.00037539	0.000582849	-189.675	86.039	7721
2.55994e-05	9.26048e-05	4.92789e-06	8.82369e+07	3.24409e+06	0.000692793	9.68198e-05	-0.000379791	9.14633e-05	2.58547e-06	8.03919e-05	8.10345e-05	0.000316372	0.00172075	0.000792132	0.00126939	0.000664135	-17.9618	49.8245	7644
2.57384e-05	9.90869e-05	6.3398e-06	8.86982e+07	3.19016e+06	0.000866064	9.7127e-05	-0.000527236	9.5339e-05	-6.23519e-05	8.58753e-05	0.000494684	0.000309089	-0.000393416	0.00106772	0.000757913	0.000669304	-147.087	168.345	7629
2.58783e-05	0.000111888	1.7408e-05	8.69573e+07	3.13337e+06	0.000842521	9.34733e-05	-0.000253063	0.000105985	-0.000132353	9.56173e-05	-1.5609e-05	0.000310347	-0.000617113	0.000728893	-0.000419146	0.000447593	-297.9	163.208	7674
2.60189e-05	0.000104817	9.54215e-06	8.43526e+07	3.04783e+06	0.000925995	9.21576e-05	-7.28363e-05	0.000102083	-5.96326e-05	9.08609e-05	-0.000463539	0.000348566	0.000766105	0.00104204	0.00053235	0.000894375	-531.161	365.679	7700
2.61603e-05	0.000101349	6.97549e-06	8.07117e+07	2.97698e+06	0.000780631	9.28618e-05	-0.000357683	0.000102234	0.000140335	8.50763e-05	-0.000128322	0.000296757	0.000350749	0.000916291	0.000132222	0.000681714	-151.237	109.36	7691
2.63024e-05	0.000151898	5.01434e-05	8.17392e+07	2.98917e+06	0.00101811	0.000143434	-0.000202792	0.000107064	6.58828e-05	8.77536e-05	-0.000456733	0.000343367	8.543e-05	0.000828414	0.00146734	0.00064118	-57.5853	148.318	7629
2.64453e-05	0.000146866	5.08599e-05	8.65654e+07	3.10923e+06	0.000854267	0.000145466	-0.000235815	0.000100142	-4.1267e-05	8.25742e-05	-0.000499054	0.000334866	0.000508213	0.000993658	0.00101684	0.000804175	2.84265	66.0472	7719
2.6589e-05	9.20197e-05	4.23669e-06	8.68381e+07	3.13438e+06	0.000744831	9.25209e-05	-0.000281743	9.05014e-05	-4.85077e-05	8.4889e-05	0.000172713	0.000235017	0.000667709	0.000967274	-0.000591447	0.000585399	-148.814	105.48	7674
2.67334e-05	9.33342e-05	6.34659e-06	8.43324e+07	3.1042e+06	0.000842416	9.12599e-05	-0.000265861	9.06518e-05	-9.06801e-05	8.86783e-05	-0.000230696	0.000258269	0.000441314	0.00101132	0.000438432	0.000596707	-149.937	214.192	7633
2.68787e-05	9.17322e-05	5.08259e-06	8.32146e+07	3.11246e+06	0.000679747	8.9288e-05	-0.00026176	8.90927e-05	-0.000110723	8.95082e-05	1.97779e-05	0.000248636	0.000706701	0.000808458	0.000103667	0.000437519	-11.9178	41.2731	7665
2.70247e-05	0.000646518	0.000551211	9.05138e+07	3.19846e+06	0.000650952	0.000105664	2.25464e-05	0.000381255	-6.42602e-05	0.000113791	6.61802e-05	0.000373301	-0.00132966	0.00073928	0.000321465	0.000850735	-263.679	157.427	7630
2.71716e-05	0.000156578	4.44737e-05	8.31906e+07	3.04141e+06	0.000710501	0.000105538	-0.000497411	0.000136758	9.19188e-05	0.000104454	0.000262068	0.000384613	-0.000680265	0.000811653	-0.00043647	0.000606703	-229.848	179.075	7677
2.73192e-05	9.80029e-05	7.46272e-06	8.57214e+07	3.10922e+06	0.000832876	9.81405e-05	-0.000318386	9.73173e-05	-0.000157516	8.05053e-05	8.22087e-05	0.00033367	0.000350839	0.000797451	-0.000211928	0.000675054	-20.6682	39.9576	7647
2.74676e-05	0.000109547	9.03547e-06	8.21779e+07	3.03529e+06	0.000972451	9.76909e-05	-0.000301553	0.000106979	0.000102991	8.67551e-05	7.00818e-05	0.000411532	0.00176935	0.00125006	0.00108521	0.00082952	-11.8954	185.926	7663
2.76169e-05	0.000111494	1.74834e-05	8.66289e+07	3.03602e+06	0.000844581	9.85876e-05	-0.000492619	9.73481e-05	-4.41185e-05	9.81052e-05	0.00032464	0.000353683	0.00120853	0.00107693	0.000771354	0.000690027	-256.025	245.806	7720
2.77669e-05	0.000118822	1.90464e-05	8.94506e+07	3.26489e+06	0.000923037	0.000101262	-0.000424891	0.000115811	-0.000151929	8.42148e-05	0.000139097	0.000328364	-0.000571649	0.000770122	0.00063238	0.000693814	-254.787	229.088	7707
2.79178e-05	9.22007e-05	4.98344e-06	8.62748e+07	3.06673e+06	0.000760164	9.10243e-05	-0.000310189	9.48542e-05	0.000219431	8.2272e-05	-9.37043e-05	0.000321221	-0.000160008	0.00102007	7.77295e-05	0.000670011	42.0235	39.9696	7656
