# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000566184	2.19894e-05	359.96	1.25293	0.00250098	0.000293739	0.00114148	0.000271204	-0.000223039	0.000253548	4.90124e-06	7.81176e-06	2.53958e-05	4.4218e-05	0.000581779	3.85474e-05	-0.103177	0.0142837	5032
7.0953e-05	0.000613554	3.00807e-05	363.781	2.13727	0.00269521	0.000304426	0.000390194	0.000277922	-0.000112274	0.000262313	-1.32898e-05	1.79274e-05	0.00014453	0.000139486	0.000573736	4.0295e-05	-0.131049	0.0163176	5122
7.13385e-05	0.000574941	2.92625e-05	358.433	0.243911	0.00293181	0.000299482	0.00033088	0.000272124	0.000257942	0.00025089	4.1662e-06	9.0259e-06	-2.32687e-05	4.58608e-05	0.000513686	4.19885e-05	-0.109654	0.0150227	5047
7.17261e-05	0.000646718	3.34558e-05	361.841	1.75533	0.00303147	0.000320323	0.00111392	0.00027866	-0.00058649	0.00027685	-1.86067e-06	1.28944e-05	-1.71085e-05	5.16645e-05	0.000712686	7.55288e-05	-0.148703	0.0255464	5005
7.21158e-05	0.000576347	2.44491e-05	358.505	0.577412	0.00253053	0.00029228	0.000906291	0.000277064	-0.000193746	0.000263975	-8.3794e-06	9.98282e-06	1.36692e-05	4.42776e-05	0.000583093	5.49939e-05	-0.117411	0.0168643	4953
7.25076e-05	0.000557058	2.63744e-05	358.73	0.720876	0.00228405	0.000286011	0.00110806	0.000257243	-0.000208069	0.000266785	-1.44253e-05	1.45357e-05	0.000184313	0.000134843	0.000587642	5.07673e-05	-0.115636	0.0152763	5068
7.29015e-05	0.000548286	2.08906e-05	359.353	0.909128	0.00270341	0.000290001	0.000835706	0.000255144	-0.000136292	0.000260504	6.78362e-06	1.01453e-05	-1.84273e-05	4.56411e-05	0.000560576	4.68051e-05	-0.130476	0.0149232	5029
7.32976e-05	0.000575057	2.80422e-05	359.288	0.924164	0.00282741	0.000291271	0.000799057	0.000267067	0.000404438	0.000260454	-1.43112e-05	1.02136e-05	-6.08987e-05	4.77423e-05	0.000688747	0.000107324	-0.149805	0.0149586	5109
7.36959e-05	0.00054107	2.48065e-05	359.965	1.00142	0.00270313	0.000285539	0.00035326	0.000275699	-9.25623e-05	0.000246504	4.72232e-06	8.20618e-06	-2.48409e-05	4.4237e-05	0.000609023	4.77121e-05	-0.0836187	0.0168183	4937
7.40963e-05	0.0005648	2.28816e-05	359.674	1.11767	0.00286226	0.000300959	0.00113771	0.0002535	-0.000128365	0.000260908	-3.88831e-06	8.35891e-06	2.00983e-05	3.99079e-05	0.000581012	3.65124e-05	-0.141009	0.0146728	5039
7.44989e-05	0.000571371	3.0093e-05	358.919	0.69502	0.00295707	0.000298905	0.00063426	0.000266184	0.00019773	0.000256926	1.29845e-05	9.34971e-06	2.30802e-05	4.9195e-05	0.000625131	6.12863e-05	-0.0929891	0.018967	5025
7.49036e-05	0.000584853	2.5545e-05	360.55	1.05495	0.00285506	0.000303154	0.000608624	0.000264975	-0.000480807	0.000261541	1.54407e-05	1.43449e-05	4.8414e-05	5.08772e-05	0.000618543	4.99317e-05	-0.0936339	0.0188035	5050
7.53106e-05	0.000594025	3.32394e-05	359.693	1.05377	0.00263751	0.000301258	0.000545846	0.000279649	0.000197225	0.000260637	-1.09764e-05	8.57596e-06	-1.41259e-05	5.19367e-05	0.000615176	5.33865e-05	-0.129568	0.0152813	4998
7.57198e-05	0.00058008	3.12189e-05	361.39	1.37731	0.0025767	0.000283833	0.00103184	0.000281422	-0.00025106	0.000265387	-1.95864e-06	1.43317e-05	8.95843e-05	5.27672e-05	0.000643222	5.31122e-05	-0.107261	0.0279837	5020
7.61312e-05	0.000555414	2.0742e-05	358.785	0.948647	0.00216306	0.000294096	0.000586786	0.000264379	-0.000243877	0.000252204	3.13379e-06	8.35757e-06	2.30408e-05	4.83576e-05	0.000622223	4.71953e-05	-0.119361	0.0141359	5041
7.65448e-05	0.000580441	2.78739e-05	359.253	0.866669	0.00255238	0.000286391	0.000895661	0.000272382	-0.000423472	0.000270965	1.77759e-05	9.18036e-06	8.49392e-05	4.27073e-05	0.000659377	4.09469e-05	-0.126582	0.014635	5037
7.69607e-05	0.000544736	2.2933e-05	360.838	1.35962	0.0030075	0.000294513	0.000755076	0.000249427	0.000209819	0.000258279	1.87199e-05	1.16336e-05	-3.72892e-05	4.66242e-05	0.000633479	5.51761e-05	-0.0799904	0.0215174	5022
7.73789e-05	0.000570418	2.32275e-05	358.433	0.413763	0.00265182	0.000296979	0.000549896	0.000277188	0.000461199	0.000251671	-4.19257e-06	9.53015e-06	-4.25836e-05	4.80494e-05	0.000630787	4.37502e-05	-0.111809	0.015116	4977
7.77993e-05	0.00080841	0.000222979	359.141	1.00236	0.00243851	0.000386695	0.00062804	0.000289545	-0.000407075	0.000303574	6.72948e-05	5.89581e-05	7.65165e-05	6.58803e-05	0.000756671	0.000115755	-0.226007	0.10436	4957
7.8222e-05	0.000692456	5.20646e-05	358.248	0.556581	0.00305591	0.000335312	0.000813955	0.00029719	-1.42906e-05	0.000276631	-8.22544e-07	1.26939e-05	-5.14622e-05	4.9902e-05	0.000638158	5.13768e-05	-0.100969	0.0284799	4971
7.8647e-05	0.000591483	2.95401e-05	361.083	1.53576	0.00305413	0.000304893	0.000935897	0.000272067	0.000293528	0.000251516	9.3853e-06	1.11202e-05	-3.23067e-05	6.40601e-05	0.00065614	5.09376e-05	-0.111593	0.0180569	5108
7.90743e-05	0.000584053	2.60423e-05	360.321	1.30318	0.00300128	0.000303297	0.000957939	0.000273195	-0.000318288	0.000258803	-8.97748e-06	9.61445e-06	-2.03948e-05	4.48898e-05	0.000591693	7.08107e-05	-0.10692	0.0172895	4972
7.95039e-05	0.000550576	2.4354e-05	359.969	1.0588	0.00265529	0.0002883	0.000865364	0.000257839	0.000291985	0.000260303	6.72148e-07	8.47675e-06	-5.12922e-05	4.62271e-05	0.000549288	4.40356e-05	-0.121182	0.0149518	5045
7.99359e-05	0.000627511	5.03848e-05	359.409	0.958447	0.0022472	0.000304922	0.00068528	0.000296819	0.000144438	0.000262581	9.17982e-06	1.19064e-05	4.16806e-05	4.97131e-05	0.000487463	4.51585e-05	-0.125465	0.0222118	5011
8.03702e-05	0.000565441	2.44563e-05	361.21	1.43096	0.00313025	0.000301892	0.00107346	0.000260066	7.49244e-05	0.000253725	1.02143e-05	8.28677e-06	1.34201e-05	4.30751e-05	0.000548348	4.27333e-05	-0.116656	0.016083	5034
8.08069e-05	0.000623577	3.20988e-05	360.37	1.37998	0.00282427	0.000308989	0.000825066	0.000289188	0.000624563	0.000267249	-1.73903e-05	1.03508e-05	-2.79659e-05	4.81766e-05	0.000611819	6.48752e-05	-0.131107	0.0215249	4956
8.12459e-05	0.00058809	3.01742e-05	360.236	1.17536	0.00300188	0.000307115	0.000762926	0.000276085	0.000133166	0.00026291	1.04861e-05	9.17408e-06	-3.15913e-05	4.32127e-05	0.000579873	4.21885e-05	-0.149275	0.0151763	4882
8.16873e-05	0.000528991	3.76492e-05	358.362	0.275634	0.00260225	0.000288049	0.00192124	0.000273448	1.31276e-05	0.000231344	-2.63706e-06	1.04523e-05	-1.56999e-05	4.4817e-05	0.000612167	4.42249e-05	-0.128426	0.0157673	4974
8.21312e-05	0.000580019	3.98223e-05	361.935	1.57726	0.00256256	0.000306847	0.000925992	0.000264391	0.000159107	0.000264828	1.35331e-05	9.96905e-06	0.00010966	5.66777e-05	0.000654802	8.59208e-05	-0.0981372	0.0202053	4936
8.25774e-05	0.000609718	3.87912e-05	359.415	0.944226	0.00255348	0.000294731	0.00105635	0.000286943	-0.000210759	0.00027588	1.1025e-05	8.11829e-06	-4.10489e-05	3.98449e-05	0.000596105	4.2518e-05	-0.111372	0.019658	4954
8.30261e-05	0.000553353	2.918e-05	359.802	1.06072	0.00261695	0.000302414	0.000800735	0.000264416	-6.7231e-05	0.000242774	1.23134e-05	1.0646e-05	1.41658e-05	4.89528e-05	0.000527948	4.3143e-05	-0.0935871	0.017272	5005
8.34772e-05	0.000543133	2.1893e-05	361.372	1.48392	0.00202272	0.000300874	0.00148753	0.000253055	-1.81569e-05	0.000247857	7.85062e-06	8.06997e-06	-2.41343e-05	4.21888e-05	0.000623764	4.61064e-05	-0.103739	0.0149851	5016
8.39307e-05	0.000551429	2.23752e-05	361.689	1.61874	0.00329747	0.000292263	0.00112109	0.000244938	1.80857e-05	0.000256964	-5.50873e-06	8.71367e-06	3.38275e-05	5.60847e-05	0.000592089	8.19767e-05	-0.143426	0.0186812	5175
8.43867e-05	0.000562037	2.52006e-05	360.391	1.32579	0.00256022	0.000281119	0.000671945	0.000266265	-0.00028424	0.000266449	2.2251e-06	9.62569e-06	3.14177e-05	4.50059e-05	0.000577112	5.15809e-05	-0.11926	0.019017	5072
8.48452e-05	0.000600997	4.06815e-05	359.673	1.20331	0.00293245	0.000302144	0.00113965	0.000271938	-0.000272617	0.000273244	1.25464e-05	1.36121e-05	4.65566e-05	5.45704e-05	0.000627472	4.45812e-05	-0.143573	0.0234042	4984
8.53062e-05	0.00056389	2.79412e-05	359.03	0.682142	0.00238665	0.000296154	0.0015176	0.000260471	0.000315753	0.000261418	6.27132e-06	1.03725e-05	-9.37642e-05	4.80653e-05	0.000566842	4.40377e-05	-0.126534	0.0155714	5017
8.57697e-05	0.000581125	3.76829e-05	359.637	0.879359	0.00259932	0.000285783	0.000839439	0.000278632	-0.000102182	0.000261537	4.14464e-06	9.79035e-06	7.97161e-06	4.52301e-05	0.000576076	4.65905e-05	-0.104775	0.0161496	5087
8.62357e-05	0.000621349	5.54166e-05	360.621	1.23171	0.00261354	0.000297538	0.00131978	0.000298364	-0.000393038	0.000268943	4.31401e-06	1.0027e-05	5.4193e-05	4.66166e-05	0.000630599	4.89396e-05	-0.124582	0.0202161	4953
8.67042e-05	0.000600429	3.26089e-05	361.975	1.68882	0.00291208	0.000287852	0.000504522	0.000293529	-5.74014e-05	0.00026568	3.29503e-06	1.43225e-05	6.02422e-05	4.88255e-05	0.000500259	6.20402e-05	-0.108754	0.0297493	4991
8.71753e-05	0.000598735	2.94416e-05	361.237	1.55397	0.00305604	0.000297722	0.000448447	0.000281418	0.000184574	0.000266399	2.7152e-05	1.55255e-05	9.36036e-05	6.33596e-05	0.00053812	4.5383e-05	-0.100302	0.0161428	4990
8.7649e-05	0.000638095	6.19297e-05	361.315	1.53648	0.00281276	0.000311859	0.000908528	0.000295383	-0.000260808	0.000266553	9.80765e-06	1.4049e-05	0.000196724	7.70794e-05	0.000608003	6.69565e-05	-0.146229	0.0226434	4974
8.81252e-05	0.000577609	2.50658e-05	357.986	0.256285	0.00297777	0.000303125	0.000812195	0.000264415	-0.000150279	0.000255576	-2.01672e-05	1.02826e-05	-7.5277e-05	6.0839e-05	0.000584015	4.82239e-05	-0.11672	0.0152212	5061
8.8604e-05	0.000600198	2.50444e-05	360.605	1.3263	0.00301494	0.000305435	0.00095629	0.000276265	-7.965e-05	0.000268593	-9.44198e-06	1.00314e-05	-2.30731e-05	4.77203e-05	0.000700363	5.48908e-05	-0.12822	0.0160252	4940
8.90854e-05	0.0005834	2.83837e-05	359.635	0.969782	0.00261877	0.000298327	0.00117653	0.000270598	0.000155133	0.000257086	7.86393e-07	8.28802e-06	4.41052e-05	4.35731e-05	0.000695606	9.73214e-05	-0.102418	0.0153172	5091
8.95694e-05	0.000589825	4.09679e-05	359.081	0.77797	0.00303444	0.00030151	0.000694246	0.000273678	-0.000146425	0.00025598	7.61166e-06	1.24716e-05	2.31693e-05	4.38416e-05	0.000625341	4.55243e-05	-0.110171	0.0179053	5074
9.00561e-05	0.000611672	2.77122e-05	359.435	1.0861	0.00312668	0.000300936	0.000414045	0.000285604	-0.000291232	0.000270779	4.28266e-06	8.27741e-06	-4.54125e-05	4.32477e-05	0.000564279	3.99225e-05	-0.131123	0.0150112	4959
9.05454e-05	0.000538251	2.2011e-05	359.454	0.87755	0.00289179	0.000291382	0.000702921	0.000259134	0.000388277	0.000246492	-1.42556e-05	9.40229e-06	-3.92382e-06	4.411e-05	0.000557312	4.04936e-05	-0.13869	0.0131626	5034
9.10373e-05	0.0006079	3.26237e-05	360.099	1.0416	0.00307612	0.000312344	0.00104831	0.000282925	-0.000375131	0.00025013	1.69991e-05	1.07226e-05	2.2087e-05	4.46342e-05	0.000600254	4.25893e-05	-0.117127	0.0190426	5034
9.15319e-05	0.000541114	1.9936e-05	359.241	0.922701	0.00247997	0.000285511	0.000710016	0.000265104	0.000105555	0.000251886	-4.69286e-07	7.89891e-06	-7.63325e-07	3.94563e-05	0.000527456	4.78452e-05	-0.122865	0.014518	5015
9.20292e-05	0.00057535	2.75826e-05	360.529	1.18909	0.00300655	0.000296712	0.00101774	0.000271389	0.000428766	0.000257062	-2.61804e-06	7.6611e-06	2.71701e-06	4.024e-05	0.000602642	4.11773e-05	-0.125751	0.0152926	5024
9.25293e-05	0.000560976	2.60661e-05	359.559	0.882194	0.00251544	0.000294557	0.000672909	0.000263828	0.00010994	0.000258403	1.12671e-06	7.47945e-06	-5.70831e-05	5.5427e-05	0.000600768	7.76583e-05	-0.0758293	0.0286985	5015
9.3032e-05	0.000527988	1.91334e-05	360.97	1.40749	0.00276106	0.000288296	0.00071745	0.000256612	-0.000262718	0.000249415	-1.88433e-05	8.05187e-06	6.57933e-05	4.85389e-05	0.00055375	4.24205e-05	-0.0985027	0.0163283	4980
9.35375e-05	0.000544179	2.38837e-05	362.803	1.95085	0.00236888	0.000287456	0.00114546	0.000255355	8.00407e-06	0.000263447	-1.29596e-06	9.47366e-06	-1.36772e-05	4.44758e-05	0.000538825	4.32763e-05	-0.126315	0.0145321	4996
9.40457e-05	0.000651182	8.14299e-05	363.108	1.99378	0.00205308	0.000316061	0.000881192	0.000276108	5.85654e-05	0.000290338	-4.0797e-05	5.30258e-05	-0.000236661	0.000172711	0.00065524	0.000146441	-0.222286	0.0759222	4997
