# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0963501	0.00428933	8851.37	328.56	0.00901388	0.00300336	-0.0039785	0.00283032	0.00468	0.00250854	0.00255188	0.00161227	0.00814455	0.00761804	0.0850565	0.00638428	-0.835383	0.122868	8263
0.000749406	0.0865785	0.00294566	8592.74	315.87	0.0054047	0.00291166	0.00236601	0.00257764	-0.00240849	0.0024768	0.000533738	0.00159658	-0.00838483	0.00765615	0.0840431	0.00649897	-0.777364	0.0751847	8151
0.000753477	0.0945507	0.00370959	8450.65	314.451	0.0075903	0.00300591	0.00269202	0.0027239	0.00104762	0.00255075	-0.00139281	0.00152847	0.000887258	0.00745282	0.0874687	0.00634813	-0.764672	0.0711609	8239
0.000757571	0.0961021	0.00354998	8236.71	308.859	0.0156315	0.00300503	-0.0027632	0.00277314	0.00340018	0.0025716	0.00169825	0.00154866	-0.00324553	0.00746954	0.0810141	0.00631628	-0.956048	0.103979	8232
0.000761687	0.0980092	0.00360985	8287.68	309.318	0.00619193	0.00310954	0.0027793	0.00273474	0.000994387	0.00254791	-0.00107522	0.00150322	-0.00517101	0.0074614	0.08616	0.00673369	-0.771867	0.0716513	8296
0.000765826	0.0965292	0.00373806	8152.87	307.382	0.0083458	0.00295946	0.00361472	0.00286465	0.000475804	0.00253941	0.000568354	0.00157786	-0.00437564	0.00766619	0.0947587	0.00653922	-0.809839	0.100073	8248
0.000769987	0.095287	0.00341436	7892.93	301.609	0.00877058	0.00303177	0.000357277	0.00272254	0.000868516	0.00256833	0.00168117	0.00153959	-0.000657881	0.0073812	0.0821553	0.00644301	-0.764074	0.0831157	8217
0.00077417	0.0946387	0.0034571	8413.93	318.661	0.0131663	0.00309303	0.0034191	0.0025852	0.000296244	0.00258269	-0.00188352	0.00153013	0.00445639	0.0076754	0.0907984	0.00658526	-0.867739	0.0815539	8256
0.000778376	0.095721	0.00383956	8677.38	318.122	0.00717476	0.00288925	0.00182062	0.00285728	-0.00110153	0.00258447	-0.000711001	0.00149519	-0.011488	0.00756353	0.0906747	0.00646614	-0.907092	0.181527	8259
0.000782605	0.0959767	0.004618	8419.12	320.768	0.0110057	0.00299651	-9.0782e-05	0.00270778	0.0032868	0.00264027	0.000403184	0.00158343	0.00977211	0.00763007	0.0888466	0.00669486	-0.643146	0.0626298	8245
0.000786858	0.0991923	0.00403257	8371.9	311.357	0.00643998	0.00310133	-0.000481614	0.0028357	0.00219169	0.00254764	-0.0017409	0.00153558	-0.000459371	0.00751816	0.0911323	0.00651551	-0.842103	0.0754561	8219
0.000791133	0.0968948	0.00388985	7765.01	296.503	0.00862433	0.00303832	-0.00627736	0.00271862	-0.00393529	0.00262489	0.000765643	0.00155091	0.0167214	0.00761974	0.0888264	0.00645484	-0.86426	0.102024	8243
0.000795431	0.094578	0.00324941	8181.31	304.225	0.00700401	0.00308219	-0.00010426	0.0026802	-0.00416888	0.00247709	0.00103681	0.00153117	-0.00211129	0.00742458	0.0931403	0.00660906	-0.646508	0.0652795	8293
0.000799753	0.0901694	0.00310811	8311.81	312.538	0.00805835	0.0029678	-0.00250437	0.00260049	-0.00150038	0.0025092	-0.000652012	0.0015223	0.0065634	0.00732744	0.0794312	0.00650904	-0.802996	0.0705927	8251
0.000804098	0.0975636	0.00340928	8727.29	321.368	0.00683039	0.0030573	-0.00128159	0.00274302	-0.00430584	0.00257781	0.000130194	0.00160035	0.00252511	0.00759214	0.080673	0.00676546	-0.835693	0.0846845	8301
0.000808467	0.0951676	0.00392204	7897.41	302.569	0.0109645	0.00295486	-0.00235204	0.00283361	-0.0016222	0.00252113	0.00117102	0.00146626	-0.0165403	0.00747654	0.088383	0.00642865	-0.802407	0.118542	8235
0.00081286	0.0930749	0.00422968	8063.96	299.598	0.00914317	0.00292897	0.00250309	0.0026833	0.000591322	0.0026183	0.00160723	0.00147147	-0.00116654	0.00769604	0.0880855	0.0065674	-0.972278	0.0994608	8227
0.000817276	0.0950602	0.00370865	8544.22	314.908	0.0120964	0.00304646	-0.00118225	0.00276038	-0.000147014	0.00246434	0.00250093	0.00153378	-0.0135568	0.00749644	0.100019	0.00688325	-0.775827	0.0788401	8276
0.000821716	0.0962805	0.0035365	8636.67	323.134	0.0115778	0.00313449	0.0039968	0.00271007	-0.0010107	0.00248067	0.00143113	0.00152566	0.0069838	0.00759989	0.0815137	0.00649395	-0.849403	0.113777	8256
0.000826181	0.0913007	0.00396999	8169.07	299.671	0.0149325	0.00302008	0.000672881	0.00262953	0.00304314	0.00247028	0.000257895	0.00150109	-0.0129973	0.00754709	0.0726766	0.00672004	-0.697081	0.0831176	8245
0.00083067	0.0879262	0.002774	8199.69	304.642	0.00981685	0.00293559	0.00518613	0.00261056	-0.0014344	0.00244703	0.00116423	0.00155346	0.00030997	0.00745379	0.0854139	0.00669405	-0.765237	0.0822769	8211
0.000835183	0.0848145	0.00296481	8499.93	316.707	0.00629064	0.00287278	0.00402449	0.00250122	0.00130326	0.00244989	-0.000157623	0.00151638	0.00969215	0.00740798	0.0772372	0.00648443	-0.79805	0.0615809	8275
0.000839721	0.0906568	0.00327821	8378.79	308.105	0.00662441	0.0029872	-0.00125402	0.00263939	-0.00117282	0.00243679	-0.000457352	0.00153582	0.0085716	0.00781596	0.0907581	0.0065302	-0.785687	0.0868789	8312
0.000844283	0.0917432	0.0032664	8281.34	310.288	0.00527424	0.00301585	0.000427985	0.00259353	-0.000921665	0.00250345	-0.000290664	0.00152752	-0.0188675	0.00769783	0.0978091	0.0065046	-0.711513	0.0702001	8313
0.00084887	0.0876772	0.00327681	8192.75	303.884	0.0107023	0.00285798	0.00191824	0.00257249	0.00131937	0.00251694	0.00314033	0.00152768	0.0118789	0.00765628	0.0862998	0.00652104	-0.824795	0.0874143	8304
0.000853483	0.0985449	0.00400069	8271.47	307.094	0.0137563	0.00312349	0.00231831	0.00270638	-0.00201042	0.00264826	0.00029849	0.00151385	0.00192867	0.00767121	0.0947515	0.00665008	-0.88795	0.0830021	8179
0.00085812	0.0928726	0.0034266	8270.68	308.511	0.0044012	0.00300262	-0.00438085	0.00270504	0.00378118	0.00246513	-0.000943371	0.00155078	0.00450362	0.00746739	0.0856562	0.00672336	-0.927491	0.0935705	8293
0.000862782	0.0925239	0.00327374	7958.28	300.739	0.00756887	0.00296522	-0.000525799	0.00270962	-0.000160249	0.00249994	0.00447993	0.00151319	-0.00177478	0.00734954	0.0864958	0.00649722	-0.783399	0.075319	8272
0.00086747	0.0961209	0.00370616	7689.32	290.988	0.00967887	0.00298043	0.00133776	0.00279323	-0.00447065	0.00260148	9.51657e-06	0.00147641	-0.00225927	0.00756289	0.0831154	0.00639997	-0.861521	0.112271	8199
0.000872183	0.097948	0.00353012	8337.54	311.862	0.0123463	0.00300848	-0.00116277	0.00278219	0.000260451	0.00260939	-0.00127935	0.00152392	-0.00357134	0.00742363	0.0878531	0.0064073	-0.58888	0.0850543	8301
0.000876922	0.100727	0.00381822	8499.91	318.007	0.00923384	0.00305638	0.000270672	0.00290235	0.00373268	0.00258836	-0.000758653	0.00151998	0.000531966	0.00786833	0.0823872	0.00672339	-0.871686	0.120246	8237
0.000881686	0.0931062	0.00388744	8255.32	307.965	0.00871108	0.0029562	-0.000297083	0.00271829	0.0010349	0.00252985	-0.00139623	0.00151811	-0.00397045	0.00758831	0.0968284	0.00660391	-0.703049	0.0678502	8270
0.000886477	0.0988782	0.00374448	7777	294.761	0.0056217	0.00305023	0.00578337	0.00282057	-0.00393497	0.00259408	0.000393281	0.00154635	0.00229277	0.00760461	0.0833703	0.00664688	-0.778544	0.0636756	8247
0.000891293	0.0965469	0.00435116	8367.16	311.036	0.0121153	0.00298973	0.00139687	0.00285582	-0.00161438	0.00252117	0.0019715	0.00151231	-0.00492448	0.00759493	0.0892384	0.00648147	-0.84467	0.091224	8235
0.000896136	0.0962033	0.00347612	8332.77	313.887	0.00699957	0.00303117	0.00218756	0.00275153	0.000395859	0.00254606	0.000437435	0.00154634	0.00720053	0.00766453	0.082138	0.00655691	-0.690701	0.0779008	8284
0.000901005	0.0940964	0.00356999	8614.29	318.902	0.0150071	0.00299062	-0.00129661	0.00272161	0.000116392	0.00252134	0.000370532	0.00151749	0.0102772	0.0075852	0.088539	0.00665247	-0.870155	0.0943438	8285
0.0009059	0.0929379	0.00345287	8010.27	299.189	0.00737514	0.00301673	-1.96081e-06	0.0026428	0.000643601	0.0024972	0.000491241	0.00157658	-0.00479019	0.00753202	0.0888376	0.00652264	-0.95295	0.10328	8333
0.000910822	0.0977497	0.00381701	8408.54	303.165	0.00529804	0.00301356	0.0016643	0.00283982	-0.00345015	0.00255502	0.000469899	0.00150286	-0.0115706	0.00762571	0.101963	0.00665372	-0.986729	0.0944309	8263
0.000915771	0.0930211	0.00317284	8235.17	306.279	0.00739917	0.00306744	-0.00218173	0.00264959	0.00375759	0.00247769	-0.00280925	0.0015233	0.00329155	0.00751452	0.085433	0.00656558	-0.788398	0.0842472	8248
0.000920746	0.0919801	0.00334513	8270.43	307.479	0.00969177	0.00296818	0.00142133	0.00267099	-0.00153171	0.00250331	-0.00122435	0.00158	-0.0167411	0.00764653	0.0751481	0.00636089	-0.783222	0.0700944	8286
0.000925749	0.0925097	0.0032206	8272.22	310.502	0.0103735	0.00298414	-0.000869005	0.00261993	-0.00315538	0.00258002	-0.000138296	0.00152078	0.00228643	0.0072808	0.0941515	0.00639881	-0.734774	0.121005	8253
0.000930779	0.0959873	0.00431659	8515.77	312.17	0.0100878	0.00297776	0.00238015	0.00286648	0.00224152	0.00245834	-0.000497992	0.00161233	-0.00684947	0.00730798	0.0797484	0.00637749	-0.900061	0.0775004	8304
0.000935836	0.09377	0.0034714	8244.25	310.131	0.0116224	0.00302671	0.00379678	0.00268923	0.000169762	0.00253501	0.0012646	0.00153696	0.00860855	0.00752199	0.0859673	0.00645542	-0.799724	0.0950964	8220
0.00094092	0.091908	0.00295735	8031.83	305.458	0.00329897	0.00302515	-0.00400885	0.00261388	0.000469429	0.00252403	0.00101299	0.00158536	-0.00375826	0.00769982	0.0763575	0.00659544	-0.761847	0.0948174	8229
0.000946033	0.0896679	0.0033228	8332.16	309.931	0.00791281	0.00295197	0.0015152	0.00257333	-0.00204461	0.00251835	-0.0022911	0.0015021	-0.00662136	0.00754413	0.089155	0.00660929	-0.92792	0.0961479	8278
0.000951173	0.0937174	0.00345391	8147.3	308.712	0.00899783	0.00301157	0.00143707	0.00267124	0.00294573	0.0025565	0.000582526	0.00158981	0.0149213	0.0074465	0.0901202	0.00658769	-0.962612	0.0947732	8246
0.000956341	0.0874109	0.00292648	8249.67	304.558	0.00932036	0.00294887	0.000303844	0.00255306	0.00225795	0.00246394	-0.00206767	0.00156161	-0.00219148	0.00749708	0.0851986	0.00662817	-0.871075	0.150006	8218
0.000961537	0.0957465	0.00368101	8038.22	302.333	0.0104548	0.00301446	-0.00298455	0.00270656	-0.00218501	0.00258026	-0.00218631	0.00145472	-0.00304613	0.00752741	0.0816287	0.00647235	-0.845963	0.0965282	8303
0.000966761	0.0917144	0.00312678	7806.94	294.638	0.0145476	0.00298022	0.00384275	0.00266569	0.00289289	0.00248927	0.000249115	0.00154376	-0.00161254	0.00765518	0.092893	0.00657632	-0.871348	0.0902381	8266
0.000972014	0.102221	0.00419762	8514.54	320.932	0.00883973	0.00313896	0.00180277	0.00292065	0.000141995	0.00254296	0.000568088	0.00155915	0.000310839	0.00748368	0.0894897	0.00650141	-0.927493	0.104007	8231
0.000977295	0.0996935	0.00447717	7848.3	292.863	0.010458	0.00307379	0.00145851	0.00280997	-0.00207057	0.0026279	-0.0023044	0.00154268	4.81675e-05	0.0076763	0.0882972	0.0066799	-0.778022	0.0949328	8225
0.000982605	0.0932648	0.00369359	8060.82	302.804	0.00966421	0.0029997	0.00137053	0.00271129	-0.000326367	0.00248067	-0.000290684	0.00151876	-0.0106743	0.00740578	0.0942727	0.0066277	-0.686329	0.0677036	8293
0.000987943	0.0934871	0.00350524	8064.98	302.578	0.0113103	0.00286672	0.003352	0.00274318	0.00416841	0.00260948	-0.000419205	0.0015346	-0.00723595	0.00753422	0.0767799	0.0065826	-0.783076	0.0721361	8292
0.000993311	0.09832	0.00359097	8176.44	310.417	0.00900111	0.00310628	0.00750936	0.00272281	0.00110221	0.00258997	0.000457476	0.001518	0.00778735	0.0074131	0.0863562	0.00663435	-0.82554	0.0675774	8275
0.000998708	0.0967048	0.00390094	8254.72	309.082	0.0069712	0.00299009	-0.000847116	0.00283073	0.00140006	0.0025731	-0.000943615	0.00152732	-0.00300057	0.00768053	0.0993724	0.00651388	-0.815202	0.0812907	8210
0.00100413	0.0936878	0.00368245	8475.97	313.738	0.00908921	0.00302338	-0.0030759	0.00272568	-0.000862295	0.00249893	0.000270266	0.00152088	-0.00874404	0.00783736	0.0777274	0.00649754	-0.786126	0.0728094	8217
0.00100959	0.0962718	0.00388685	8147.09	303.597	0.0135871	0.00305904	0.001351	0.00278333	-0.0019959	0.0024929	-0.00185112	0.00159998	0.00657658	0.00762146	0.0932876	0.00644928	-0.764244	0.0919743	8257
0.00101508	0.0881147	0.00279221	8450.37	315.002	0.00938275	0.00287907	-1.06979e-05	0.00260593	-5.91403e-05	0.00249477	0.00066774	0.00155302	-0.00364094	0.00765514	0.0964081	0.00665051	-0.674932	0.123063	8277
0.00102059	0.0968419	0.00368354	8532.58	314.572	0.0111934	0.00297253	0.00308738	0.00286128	0.00175877	0.00253519	0.000832011	0.00158502	0.00694787	0.00779962	0.0824103	0.00640362	-0.820958	0.0724861	8262
0.00102614	0.0992674	0.00439665	7766.76	295.348	0.00966997	0.00299965	0.00177236	0.00285269	-0.0010159	0.00263359	-0.00177466	0.00148746	-0.00974118	0.00753566	0.0792973	0.00639365	-0.843905	0.072465	8252
0.00103171	0.0950175	0.00356156	8413.15	312.989	0.00960452	0.00301644	0.00170676	0.00274105	-0.00195529	0.00252818	-0.00136627	0.00159093	-0.00703948	0.00753387	0.084021	0.0065724	-0.781472	0.0567346	8265
0.00103732	0.0989702	0.00392627	8032.77	303.007	0.0170603	0.00308536	-0.000896538	0.00277126	0.00151113	0.00259044	-0.00408789	0.00156106	-0.00611088	0.00776727	0.084093	0.00644719	-0.824844	0.0777326	8274
0.00104295	0.0954185	0.00384103	8159.87	300.51	0.00758624	0.00299853	-0.000435313	0.00266081	-0.00804015	0.00259622	-0.000971682	0.00154419	-0.00232386	0.00752454	0.0868348	0.0065838	-0.724757	0.0796684	8369
0.00104862	0.0905724	0.00344435	7996.81	300.256	0.0145909	0.00295728	0.00129659	0.00263005	0.0023981	0.00249433	0.000871161	0.00163538	-0.0147062	0.00766776	0.0870962	0.00657666	-1.02347	0.132431	8276
0.00105432	0.0867529	0.00314824	8411.57	309.901	0.00945663	0.00286911	0.00200334	0.00262382	-0.00258881	0.00241573	0.00156681	0.00145542	-0.00136582	0.00767834	0.0736345	0.00657755	-0.763452	0.0715263	8286
0.00106004	0.097058	0.00460419	8165.62	302.082	0.00651424	0.00301192	0.00580579	0.00271282	-0.00238783	0.00262963	-0.000979632	0.00159199	-0.00334969	0.00754878	0.0849228	0.00665486	-0.809581	0.082915	8320
0.0010658	0.0978689	0.00375723	8310.32	312.392	0.00785405	0.00315678	-0.00145175	0.00274258	0.000580624	0.00251419	-0.000692009	0.00158924	0.00525278	0.00767529	0.0935353	0.00663268	-0.644306	0.0661162	8227
