# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.18845e-05	4.19463e-06	1.35543e+09	5.40332e+07	0.000429223	8.28063e-05	-0.000148854	8.46297e-05	3.48463e-05	7.43554e-05	0.000960908	0.000525971	0.000445125	0.000735983	-0.000116251	0.000534032	-327.921	261.322	8384
2.24777e-05	0.000102064	1.87912e-05	1.34743e+09	5.31325e+07	0.000379026	0.000101688	-6.78683e-05	8.76645e-05	6.7636e-06	7.96678e-05	0.000366314	0.000415024	0.00027689	0.000847654	-0.000210068	0.000457652	-302.946	259.02	8383
2.25998e-05	9.66673e-05	8.21878e-06	1.3707e+09	5.40091e+07	0.000269945	8.48752e-05	-0.000275342	9.52918e-05	-1.38313e-05	8.1934e-05	-0.000460651	0.000509094	7.95821e-05	0.000856916	-0.000250976	0.000410834	-331.64	168.486	8415
2.27226e-05	9.28434e-05	1.29685e-05	1.38749e+09	5.48725e+07	0.000334931	9.76031e-05	-0.000156444	8.4336e-05	-5.9619e-05	7.50519e-05	0.000215102	0.00048109	-0.0014672	0.000889406	0.000673184	0.000341285	-96.4186	99.6692	8346
2.2846e-05	9.45391e-05	8.52493e-06	1.34062e+09	5.40087e+07	0.000407383	9.55086e-05	-0.000290486	8.58666e-05	9.18339e-05	7.80482e-05	0.000203123	0.000355525	5.746e-05	0.000625899	-0.000334536	0.000375405	-166.956	118.017	8375
2.29702e-05	0.000173655	8.08738e-05	1.37463e+09	5.42461e+07	0.000547752	0.000154239	-0.000161515	9.06999e-05	-0.000168028	9.73022e-05	-7.78776e-05	0.000433139	0.000174452	0.000952802	0.000795265	0.000447302	15.8993	58.5061	8372
2.3095e-05	8.94883e-05	5.29788e-06	1.37258e+09	5.35159e+07	0.000507189	8.67696e-05	-0.000132164	8.60539e-05	-1.73669e-05	8.09007e-05	-3.60412e-05	0.000513374	-0.00219277	0.000871402	0.000729762	0.000498065	-105.506	141.809	8336
2.32205e-05	0.000100666	2.13407e-05	1.41176e+09	5.51038e+07	0.000637064	9.07836e-05	-0.000241907	9.78473e-05	9.12299e-05	7.92346e-05	0.000194459	0.000481109	-0.000852605	0.000772235	0.000886651	0.000391424	-15.5086	64.8208	8351
2.33466e-05	9.30266e-05	6.34481e-06	1.2702e+09	5.10084e+07	0.000563888	8.7679e-05	-2.06646e-05	8.98906e-05	-0.000162452	8.02372e-05	-0.000769152	0.000662357	-0.00128691	0.00097884	0.00011218	0.000450879	-132.746	141.108	8379
2.34735e-05	7.76252e-05	3.45869e-06	1.46586e+09	5.6138e+07	0.000390142	7.91143e-05	-0.00011474	8.23734e-05	-6.89924e-05	7.35057e-05	-0.000374768	0.000611568	-0.000496144	0.000793618	-0.00010977	0.000401388	133.57	212.483	8425
2.3601e-05	9.63113e-05	1.68074e-05	1.40695e+09	5.35612e+07	0.000353954	8.24705e-05	-0.000244216	8.98926e-05	-6.83497e-05	8.89731e-05	-0.000248491	0.000371401	0.000804443	0.000602924	0.000192946	0.000320404	-85.2949	83.1426	8456
2.37292e-05	0.000112848	3.33919e-05	1.48126e+09	5.70415e+07	0.000514597	9.99994e-05	-0.000169895	0.000103275	0.0001489	7.86656e-05	-0.000367259	0.000465432	-3.41493e-06	0.000708426	-0.000253598	0.000464697	-98.3876	79.3192	8406
2.38582e-05	8.4145e-05	5.35543e-06	1.44918e+09	5.53155e+07	0.000433588	8.24903e-05	-0.000110907	8.55455e-05	-3.79409e-05	7.75786e-05	-0.000839612	0.000506464	-0.00101702	0.000955319	5.75943e-07	0.000321874	-123.503	58.4461	8363
2.39878e-05	0.000174921	4.19953e-05	1.44219e+09	5.61457e+07	0.000393174	0.00011404	-0.000288492	0.000120312	3.21381e-05	0.000119113	0.000225044	0.000521747	0.00179015	0.000578391	0.000182373	0.000420778	-16.7904	168.323	8399
2.41181e-05	0.000103984	1.65145e-05	1.40107e+09	5.45921e+07	0.000485349	0.000104834	-0.000215839	8.69951e-05	-7.87692e-05	7.81349e-05	-7.44367e-05	0.000393462	0.000408443	0.000779197	0.000145372	0.000462869	-166.489	131.705	8435
2.42492e-05	8.82057e-05	6.97428e-06	1.47262e+09	5.76399e+07	0.000529204	7.99539e-05	-8.1824e-05	8.99682e-05	-9.45326e-05	8.10213e-05	-0.000838894	0.000377385	0.000592351	0.000801587	0.000178839	0.000416787	-216.792	72.6403	8383
2.43809e-05	9.23122e-05	8.05686e-06	1.37842e+09	5.37727e+07	0.000545334	8.36297e-05	-0.000107956	9.39683e-05	-6.62682e-05	7.87279e-05	0.000529715	0.00038882	8.07748e-05	0.000808851	0.000485056	0.000409301	-31.3658	250.719	8386
2.45134e-05	0.000104675	1.26863e-05	1.39468e+09	5.46674e+07	0.000540355	9.39786e-05	-0.000211053	9.75038e-05	-3.67116e-05	8.18376e-05	-0.000357555	0.000598478	0.00219367	0.000863123	0.000695362	0.000436258	110.36	146.329	8363
2.46466e-05	9.76298e-05	9.52175e-06	1.40479e+09	5.46539e+07	0.000221051	9.67624e-05	-1.48884e-05	8.69634e-05	7.24371e-05	7.9037e-05	3.60169e-05	0.000504833	-0.00108799	0.000780004	4.39235e-05	0.000454302	-140.334	105.454	8440
2.47805e-05	8.64172e-05	1.18743e-05	1.36324e+09	5.46865e+07	0.000271928	8.86587e-05	-0.000141062	8.67193e-05	-8.22407e-05	7.29186e-05	-0.000436541	0.000492852	0.000336936	0.000765471	0.000183379	0.000343862	-337.335	226.363	8363
2.49151e-05	8.22337e-05	3.68696e-06	1.41541e+09	5.44509e+07	0.000602486	8.28664e-05	-0.000265032	8.25399e-05	0.00015923	7.64251e-05	-0.00103245	0.000559316	-0.000108248	0.000758012	0.000880417	0.000341856	-116.852	84.6658	8421
2.50505e-05	9.97782e-05	1.09253e-05	1.42373e+09	5.53347e+07	0.000383149	8.98179e-05	-0.000102828	9.81919e-05	1.94592e-06	7.86238e-05	-0.000516662	0.000641271	-0.00074504	0.000604685	-0.000497972	0.000392907	125.032	53.5334	8362
2.51866e-05	8.64982e-05	4.66952e-06	1.33102e+09	5.35517e+07	0.000402398	8.51285e-05	-0.000145282	8.83141e-05	-5.0732e-05	7.46095e-05	0.000126876	0.000551722	-0.000244017	0.000863635	0.000635936	0.000409273	-153.686	116.468	8402
2.53234e-05	8.57555e-05	4.4365e-06	1.38096e+09	5.42536e+07	0.000422301	8.55459e-05	-0.000147743	8.31764e-05	-2.44768e-05	7.81241e-05	-0.000136462	0.000596448	-0.000370627	0.000983861	-8.3579e-05	0.000355942	-228.045	168.523	8441
2.5461e-05	8.3744e-05	4.3219e-06	1.39587e+09	5.45198e+07	0.000347367	8.27525e-05	-0.000237283	8.68969e-05	0.000132999	7.56323e-05	-0.000144886	0.000462906	-0.000859556	0.000849684	0.000883612	0.000445242	-178.401	176.669	8334
2.55994e-05	8.58356e-05	5.3153e-06	1.48432e+09	5.58171e+07	0.000496931	8.56326e-05	-8.05893e-05	8.40635e-05	-7.94147e-05	7.77305e-05	0.000375982	0.000461685	-0.00119293	0.000856443	0.000210134	0.00040729	109.836	172.848	8404
2.57384e-05	9.10451e-05	8.94126e-06	1.36455e+09	5.41585e+07	0.000369469	8.48305e-05	-0.000172988	9.19673e-05	0.000113705	7.84178e-05	-0.00037015	0.000455239	0.000643184	0.000734936	0.000795549	0.000409557	-468.732	334.96	8361
2.58783e-05	9.15953e-05	4.6169e-06	1.36585e+09	5.43024e+07	0.00052804	8.97143e-05	4.80067e-05	8.97433e-05	5.58569e-06	7.68499e-05	0.00037899	0.000525784	0.000663932	0.000864456	-0.000176382	0.000319545	-500.667	430.653	8329
2.60189e-05	0.00011843	2.0421e-05	1.39774e+09	5.53294e+07	0.000381228	9.25364e-05	-0.000332834	0.000104209	6.36897e-05	9.4603e-05	0.000690014	0.000555769	3.24693e-05	0.000901523	0.000493459	0.000360602	-267.073	166.693	8353
2.61603e-05	7.94281e-05	3.71623e-06	1.44207e+09	5.68841e+07	0.000472704	8.26882e-05	-0.000171109	8.28863e-05	4.91279e-05	7.1808e-05	-0.000730477	0.000505187	3.00136e-05	0.000769841	0.000296626	0.000360478	52.3201	75.1649	8428
2.63024e-05	9.16566e-05	5.98232e-06	1.30384e+09	5.28089e+07	0.000585593	8.93397e-05	-0.000124842	8.64416e-05	0.0001155	7.99719e-05	-0.00086165	0.000386041	-0.000740337	0.000944815	-0.000296931	0.000360847	-138.934	101.507	8391
2.64453e-05	9.24316e-05	6.11647e-06	1.38728e+09	5.4247e+07	0.000422143	8.48148e-05	-6.91879e-05	8.74534e-05	0.000100682	8.41077e-05	0.000114591	0.000594004	0.000114302	0.000591596	0.000117751	0.000316391	-5.6742	72.2086	8445
2.6589e-05	9.30754e-05	7.1286e-06	1.38797e+09	5.43143e+07	0.000522994	8.59381e-05	-0.000252904	8.66479e-05	4.86788e-05	8.68863e-05	0.000949022	0.000569523	0.000307399	0.00077211	-9.68526e-05	0.000281538	-250.316	219.205	8297
2.67334e-05	8.51979e-05	7.77005e-06	1.4755e+09	5.72918e+07	0.000497528	8.7656e-05	-0.000193772	8.88065e-05	-0.000100315	6.92568e-05	0.000399966	0.000412047	-0.000295564	0.000859803	0.000788753	0.000419905	-133.829	90.79	8371
2.68787e-05	0.00026368	0.000168434	1.49307e+09	5.73482e+07	0.000552637	0.000101699	0.000163913	0.000177196	0.000111121	0.000144528	9.85492e-07	0.000397749	-0.00168588	0.000730699	0.000346998	0.000378522	-381.49	182.376	8421
2.70247e-05	8.88403e-05	5.81437e-06	1.417e+09	5.5218e+07	0.000470989	8.31973e-05	-0.000142369	8.75237e-05	8.18979e-05	8.22597e-05	9.17805e-06	0.000365108	0.000828357	0.000762822	0.000313884	0.000346442	-144.527	76.451	8330
2.71716e-05	7.87399e-05	3.65652e-06	1.41369e+09	5.49711e+07	0.000459998	8.10461e-05	-0.000150191	8.0987e-05	9.09312e-06	7.46975e-05	-0.00056531	0.000565579	0.000778984	0.000704064	0.000505057	0.000418959	-24.4691	113.249	8427
2.73192e-05	0.00014284	4.78152e-05	1.39355e+09	5.49394e+07	0.00046855	0.000134563	-0.000146937	8.84308e-05	9.17774e-05	9.10429e-05	-0.000576292	0.000544392	0.000230905	0.000784504	-0.000255148	0.000410329	-442.204	249.265	8354
2.74676e-05	0.000109063	1.89939e-05	1.50905e+09	5.79216e+07	0.000559435	0.000105556	-2.21887e-05	8.89416e-05	-3.98584e-06	8.36735e-05	-0.000437529	0.000455449	-0.000208109	0.000850432	0.000990183	0.000357206	8.77505	197.059	8376
2.76169e-05	8.96709e-05	8.79902e-06	1.42134e+09	5.56706e+07	0.000595077	8.96827e-05	-9.13716e-05	8.61229e-05	-2.31685e-05	7.7611e-05	-0.000547486	0.000399896	0.000218679	0.000706539	-0.000297966	0.000442776	-283.468	221.672	8350
2.77669e-05	8.22073e-05	4.36579e-06	1.40451e+09	5.37905e+07	0.000450758	8.48359e-05	-0.000192862	8.24743e-05	6.46442e-06	7.52909e-05	0.000151226	0.000459477	4.09714e-05	0.000573838	0.000420504	0.000463659	-38.7038	62.4833	8368
2.79178e-05	9.6503e-05	7.6974e-06	1.38576e+09	5.42851e+07	0.000458888	8.90006e-05	-5.75167e-05	9.17818e-05	2.00738e-05	8.20787e-05	-0.000246939	0.000443913	0.0012628	0.000956758	0.000228318	0.000333526	-103.463	119.761	8371
