# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.118694	0.00400908	480.906	6.09913	0.00464217	0.0036651	0.00225003	0.00331692	-0.00376562	0.0031198	-0.000993968	0.00186429	-0.0109126	0.00724027	0.0802751	0.00653017	-0.587131	0.0430881	6951
0.000793763	0.120649	0.00465298	481.926	5.98525	0.00673744	0.00364093	0.00232588	0.00337474	0.00351299	0.00308247	0.00239643	0.00184321	0.00558476	0.00697798	0.0892957	0.00650633	-0.627361	0.0437596	7069
0.000798076	0.112353	0.00407796	477.914	5.87589	0.00369251	0.0035857	-0.00457213	0.00322057	-0.00352722	0.00297886	0.00222941	0.00179298	0.00742151	0.00698364	0.0804609	0.00662833	-0.551329	0.0427673	7003
0.000802412	0.111835	0.00403104	473.831	6.02447	0.00657485	0.00355697	-0.00199166	0.00308787	-0.00341761	0.00313813	0.00106695	0.00183616	0.000386375	0.00715429	0.0851561	0.00655201	-0.585057	0.0408469	6985
0.000806772	0.121371	0.00463903	486.516	6.19515	0.010601	0.00368457	-0.000632776	0.00333534	-0.000312466	0.00315964	0.000887687	0.00188365	0.00783034	0.0071929	0.0842761	0.00659218	-0.612198	0.0443935	7000
0.000811155	0.11075	0.00350819	486.311	6.03849	-0.00559284	0.00352432	-0.00612564	0.0031689	-0.00194823	0.00303171	-0.00191349	0.00187527	0.00629653	0.0071536	0.0918636	0.00642913	-0.643623	0.0440676	7000
0.000815562	0.118654	0.00443844	476.02	5.88134	0.00769551	0.00370637	0.000511717	0.0031777	0.00320362	0.00316167	0.00120702	0.00190929	-0.013171	0.00728453	0.0863376	0.00658274	-0.530937	0.0405476	7017
0.000819993	0.114541	0.00387129	472.048	5.85451	-0.00363634	0.0035958	0.00306901	0.00330747	-8.27332e-05	0.00297152	0.000576023	0.00175513	-0.000333589	0.00702298	0.0911266	0.00648201	-0.601223	0.0433765	7010
0.000824449	0.11318	0.00403957	484.378	6.15364	0.00503597	0.00357644	0.00180605	0.003299	-0.00140094	0.00297697	0.000961128	0.00181984	0.0124	0.00724206	0.0819282	0.00649765	-0.526896	0.040968	6961
0.000828928	0.118576	0.00409706	470.647	5.76908	0.00578063	0.00368094	-0.0022708	0.00326037	-0.000840598	0.00311105	0.00296276	0.00180362	0.00398713	0.00708808	0.0866969	0.00663588	-0.640323	0.0441119	7008
0.000833432	0.116522	0.00408897	481.666	6.23819	-0.00255414	0.0038032	0.0022977	0.0032011	-0.00105477	0.00297345	-0.00423523	0.00181764	0.00852846	0.00704641	0.0746443	0.00642629	-0.578099	0.0438748	6950
0.00083796	0.112741	0.00367946	475.045	5.96006	0.00279907	0.00360841	-0.000534266	0.00308317	-0.00185769	0.00303155	-0.00112709	0.00173002	-0.00660812	0.00693613	0.0833507	0.00653003	-0.590638	0.0425427	7114
0.000842513	0.110297	0.00403436	486.9	6.13398	0.00875768	0.00353355	-0.00215509	0.00323354	0.00302955	0.00296697	-0.000244525	0.00187612	-0.00398528	0.0072011	0.0884148	0.00668978	-0.636988	0.0429922	6951
0.00084709	0.122835	0.00525274	471.575	5.92332	0.00247521	0.00372376	-0.0042335	0.0033627	0.00206327	0.00310701	-0.00306832	0.00179177	-0.00508768	0.0071262	0.0887206	0.00637665	-0.537128	0.0420709	7058
0.000851693	0.126997	0.00518342	481.331	6.01144	0.00620667	0.00384567	-0.00114938	0.00328594	0.00273214	0.00322511	-0.00168048	0.00187475	-0.000891441	0.00707935	0.081497	0.00641218	-0.605461	0.0421094	7061
0.00085632	0.111511	0.0038172	479.848	5.97802	0.00394048	0.00355737	-0.00382436	0.00320594	0.00118221	0.0030053	0.00161077	0.00181327	-0.000285807	0.0072445	0.0781899	0.00648217	-0.582156	0.0415344	6981
0.000860973	0.121065	0.00478705	484.362	6.14695	0.00253638	0.00368569	-0.00033322	0.00337366	-0.000146051	0.00315296	0.00195332	0.00186144	-0.00570208	0.00707227	0.0893163	0.00667202	-0.587392	0.0439114	6941
0.000865651	0.117676	0.00501157	474.734	5.83654	-0.00520917	0.00364477	0.000781968	0.00338722	0.000410704	0.002995	-0.000220214	0.0018087	0.01038	0.00716107	0.0823822	0.00659874	-0.554531	0.0411565	6982
0.000870354	0.125287	0.00473101	483.928	6.21356	-0.00389522	0.00374576	-0.00249334	0.00345923	0.0021533	0.00316629	0.000260988	0.00179183	-0.00310078	0.00736434	0.0838274	0.00668665	-0.638104	0.0450683	6960
0.000875083	0.113201	0.00370511	472.614	5.70096	-0.00327269	0.0035754	-0.00248925	0.00323331	-0.00120575	0.00297207	0.00385578	0.00176597	-0.00318183	0.00712151	0.0784377	0.00655635	-0.590648	0.0440134	7064
0.000879837	0.117947	0.00471669	475.076	5.92915	0.0073833	0.00369911	0.00317008	0.00328784	-0.000463266	0.0030506	0.00181826	0.00190227	-0.000745023	0.00715586	0.0880805	0.00649041	-0.664827	0.0427104	6982
0.000884618	0.120258	0.00418	481.052	6.11131	0.00715783	0.00368874	-0.00783869	0.0033395	-0.0052939	0.00305886	0.000206486	0.00181846	0.00231293	0.00722881	0.0726466	0.00657223	-0.590824	0.0428364	7051
