# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0846058	0.00230665	455.351	5.63766	3.37611e-05	0.00311152	0.000547442	0.00301541	0.00389401	0.00262553	0.00029029	0.00313207	0.000939702	0.00398696	0.0786301	0.00280488	-1.14771	0.161244	6598
0.000669793	0.0881289	0.00244549	462.134	5.86664	0.00181586	0.00314784	0.000739636	0.00312393	0.00105366	0.00268869	-0.00276213	0.00335464	-0.00559951	0.00398714	0.0876341	0.00297274	-1.16668	0.166162	6559
0.000673432	0.0872591	0.00237302	455.953	5.6254	0.00921977	0.00305427	0.00181783	0.00316118	0.00134943	0.00271777	-0.00115319	0.0032487	0.00396023	0.00427319	0.0886716	0.00304488	-1.44526	0.163556	6537
0.000677091	0.0872369	0.00239809	458.526	5.65665	0.00879874	0.0030989	0.00221573	0.00305083	-0.00240991	0.00272681	0.0011721	0.00330149	9.96711e-05	0.00396107	0.0854698	0.00301556	-1.24516	0.166375	6625
0.00068077	0.0856452	0.00229794	460.286	5.86308	0.0027037	0.00311999	0.00253671	0.00308668	-0.000379768	0.00265435	-0.00188493	0.00320117	0.00553181	0.00403203	0.080461	0.00280695	-1.22356	0.16399	6517
0.000684468	0.0855306	0.00230678	468.24	6.16849	0.00933086	0.00307975	-0.000392822	0.00312731	-0.00177088	0.00266524	-0.00268403	0.00321464	0.00304012	0.00390361	0.0843502	0.00286911	-1.2719	0.164624	6490
0.000688187	0.0861798	0.00238723	462.037	5.98344	0.00659135	0.00310584	-0.000814064	0.00311751	0.000749626	0.00265488	0.00067373	0.00321677	-0.00162617	0.00397877	0.085519	0.0030636	-1.32271	0.173033	6530
0.000691926	0.085718	0.00237893	461.487	5.84483	0.00842095	0.00313089	0.00279345	0.00302519	0.00559543	0.00272622	-0.00903738	0.00328296	-0.000895369	0.00409732	0.0886564	0.00298153	-1.37851	0.170457	6499
0.000695686	0.0807305	0.00235694	464.434	5.89623	0.00262262	0.00299803	-0.000884015	0.00297685	0.000393428	0.00265631	-0.00371926	0.00315811	-0.000668179	0.00399892	0.0777471	0.00287495	-1.1605	0.153619	6489
0.000699466	0.0861686	0.00232987	465.727	5.93585	-0.000157609	0.00311539	0.00538534	0.0031151	-0.000537124	0.00265542	0.00364822	0.00326136	0.00578603	0.00407242	0.0836028	0.00287868	-1.39132	0.162378	6518
0.000703266	0.0886049	0.00242376	457.327	5.80001	0.00728007	0.00308521	-0.000538342	0.00322292	-0.00182918	0.00273413	-0.00082529	0.0032758	-0.00217793	0.00405795	0.086955	0.00309524	-1.30173	0.155245	6476
0.000707087	0.0876834	0.00243243	454.715	5.68412	-0.000593332	0.00315872	9.29752e-05	0.00309907	0.00400072	0.00274003	0.0037931	0.0033476	0.0074749	0.00427787	0.0846117	0.00298488	-1.17855	0.168207	6479
0.000710929	0.0876416	0.00241557	460.416	5.65924	0.00493172	0.00312001	-0.00385361	0.00315868	0.000302401	0.00265889	5.85161e-05	0.00329985	0.000826449	0.00403935	0.0845609	0.00296885	-1.39156	0.17271	6550
0.000714791	0.0875521	0.00225637	457.451	5.7599	0.0064855	0.00318572	0.00672742	0.00306714	-0.00233916	0.00266311	-0.00227642	0.0032642	0.00478402	0.00402382	0.0873673	0.00284073	-1.02234	0.160117	6574
0.000718675	0.0833416	0.00227961	459.889	5.78789	0.00345565	0.00301737	-0.00474382	0.00303736	-0.000332177	0.00266174	0.00319057	0.00313979	0.000381531	0.00409725	0.0843505	0.00285678	-1.59592	0.16283	6564
0.00072258	0.0842027	0.00248014	458.687	5.77429	0.0126261	0.00308536	0.00744546	0.00306611	0.0033609	0.00258912	0.000579342	0.00330075	-0.00891873	0.00404987	0.0815617	0.00284981	-1.68201	0.16932	6570
0.000726506	0.0877776	0.00241077	458.952	5.84141	0.00890581	0.00315911	-0.00454752	0.00315638	-0.00193625	0.0026525	0.000795686	0.00327859	-0.00888175	0.00402794	0.0857725	0.00295707	-1.31625	0.167289	6510
0.000730453	0.0850397	0.00237617	458.483	5.7382	0.00140007	0.00303567	-0.00463192	0.00312706	0.00349072	0.00267616	-0.00416034	0.00319269	-0.0105858	0.00397977	0.0773198	0.00283147	-1.4422	0.171194	6508
