# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0338568	0.00226422	1.09178e+07	529305	0.0126419	0.00165524	0.00206119	0.00151372	0.00179784	0.00139638	0.000296626	0.000823507	-0.00831544	0.00617976	0.0480618	0.00495653	-2.23832	1.27324	9687
0.000457015	0.0310456	0.00161057	1.02692e+07	505934	0.0106552	0.00155878	-0.00162734	0.00148528	0.000732221	0.00132868	-0.00100377	0.000811803	0.00481357	0.00638695	0.0547948	0.0050233	-3.1413	1.06615	9694
0.000459498	0.0312252	0.00159149	9.65366e+06	484328	0.0111116	0.00150831	-0.00191897	0.00153164	0.000579872	0.0013428	6.7307e-07	0.000806679	-0.0038254	0.0061057	0.035738	0.00481156	-0.865844	0.525734	9714
0.000461995	0.0299987	0.00141894	1.01637e+07	515728	0.0117115	0.00157249	0.000637964	0.0013783	0.000580667	0.00133927	-0.00156317	0.000869553	-0.000898679	0.00622515	0.0449529	0.00501828	-2.33068	0.789377	9721
0.000464505	0.030299	0.00157676	9.62015e+06	479351	0.00887166	0.00154455	0.00161204	0.0014341	1.30694e-05	0.00134131	0.000721029	0.000836293	0.00301566	0.00619041	0.0425027	0.00517016	-2.94999	1.07195	9709
0.000467029	0.0298425	0.00156541	1.0649e+07	519674	0.00964779	0.00146723	0.000763373	0.00147789	-0.000355629	0.00135072	0.000940924	0.000845612	0.00554367	0.00613042	0.0461599	0.00484531	-2.337	2.82311	9685
0.000469566	0.0304592	0.00182747	9.94544e+06	510748	0.0111334	0.0015764	0.00266872	0.00136865	-0.00118037	0.00138335	0.000825996	0.000833835	-0.00177459	0.00623046	0.0418728	0.00509906	-2.28428	1.50254	9705
0.000472117	0.029159	0.00141233	1.01486e+07	503614	0.0101612	0.0015311	-5.7537e-05	0.00137314	-0.000231948	0.00133727	1.36928e-05	0.000857099	0.00271247	0.00615771	0.0436303	0.00499836	-2.40237	0.684544	9687
0.000474682	0.029825	0.0012429	9.93684e+06	495053	0.0123943	0.00154732	-0.000171999	0.00140108	0.00179302	0.00133624	3.31086e-05	0.000857889	-0.00293942	0.00612516	0.0428983	0.00493801	-1.76323	1.51964	9699
0.000477262	0.0298678	0.00128612	9.74509e+06	479542	0.0145484	0.00149827	0.00051962	0.00144695	-0.00114739	0.00134367	-0.000215947	0.000829334	-0.00616592	0.00621104	0.0517597	0.00506338	-2.37968	0.703975	9702
0.000479855	0.0303943	0.00160343	9.8643e+06	490004	0.0135429	0.0015855	0.00440786	0.00139161	-0.00122047	0.00134426	0.00136526	0.000806034	0.0104099	0.00631639	0.0427371	0.0048458	-5.6422	3.95763	9695
0.000482462	0.0286593	0.00120197	9.05944e+06	463200	0.0129729	0.00146349	0.00319701	0.00140803	0.000588752	0.00133016	0.000729256	0.000832293	-0.00174494	0.00639474	0.0436438	0.00514498	-2.06923	1.09908	9709
0.000485083	0.0302651	0.00125199	9.68125e+06	471790	0.0102251	0.0016201	-0.000365204	0.00134251	0.000132439	0.00134121	0.00109291	0.000869087	-0.00819594	0.00641438	0.0469822	0.00502851	-4.23701	3.22037	9719
0.000487719	0.0306835	0.00123964	9.83826e+06	495392	0.0131344	0.00158852	0.000911269	0.00141163	0.00340381	0.00133877	-0.000822384	0.00085374	-0.0038254	0.00627286	0.049061	0.00512357	-2.7373	2.57092	9712
0.000490369	0.0285494	0.00116283	1.0037e+07	482021	0.0097421	0.00151188	-0.0016063	0.00140571	0.00148145	0.0012791	0.000806424	0.000862255	-0.0102454	0.0060311	0.0581617	0.00493765	-2.33092	0.542359	9679
0.000493033	0.0296918	0.00128952	9.80854e+06	479035	0.0125143	0.00152256	0.000150336	0.00141479	-0.000932053	0.0013338	0.000972068	0.0008685	0.00178377	0.00650118	0.0516517	0.00508739	-1.56083	1.40829	9725
0.000495712	0.0349835	0.00297188	9.48938e+06	483354	0.0104891	0.00162986	0.00192336	0.00156642	-0.00262566	0.00146023	-0.000741442	0.000935079	-0.00428388	0.00631488	0.0421625	0.00527222	-3.66849	0.925551	9656
