# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00412131	0.000269535	1.00013e+09	5.72272e+07	0.00354354	0.000541154	-0.000739196	0.000535315	0.000388368	0.000506163	0.00296467	0.000962433	-0.00290695	0.003434	0.0156317	0.00201151	-60.9917	27.9057	9864
0.000157399	0.00399911	0.000412918	1.08107e+09	6.18077e+07	0.00361519	0.00058058	-0.000342952	0.000503163	0.000108257	0.000470276	-0.000326558	0.000890147	-0.00420952	0.0033793	0.0143698	0.00205578	-7.42369	12.0893	9857
0.000158254	0.00357608	0.000147748	1.01255e+09	5.94717e+07	0.00421025	0.000507083	-0.000698004	0.000512078	-9.40597e-05	0.000454335	0.0024492	0.000911945	0.000835077	0.00342797	0.00941589	0.0019425	-21.0758	35.9145	9848
0.000159114	0.00389721	0.000194754	1.06502e+09	5.89882e+07	0.00329972	0.00052726	-0.00157248	0.000522472	3.68168e-05	0.000489692	-0.000100356	0.000952996	0.00369854	0.00335209	0.00786565	0.0019757	-73.7092	38.6869	9857
0.000159978	0.0043482	0.000302341	1.13212e+09	6.38863e+07	0.0037794	0.000549193	-0.000931408	0.000569627	-0.000793641	0.000506521	-0.00117932	0.000840404	0.00387098	0.0035345	0.0123886	0.00206141	-29.6571	12.055	9850
0.000160848	0.00424565	0.00038016	1.04533e+09	6.05552e+07	0.00433034	0.000575468	-0.00152321	0.000531645	-3.0213e-05	0.000496934	0.000110238	0.000970554	0.00155816	0.00300395	0.0116331	0.0020437	7.92003	14.2899	9856
0.000161722	0.00373373	0.00017542	1.06664e+09	6.10838e+07	0.00369547	0.000512172	-0.000376708	0.000514382	-9.05685e-05	0.000480053	-0.00147836	0.000896422	-0.00322256	0.00320709	0.0102221	0.00198474	-16.3871	8.81919	9860
0.0001626	0.00421505	0.000337274	1.00105e+09	5.66303e+07	0.00436164	0.00052462	-0.000511817	0.000550997	-0.000119728	0.000523311	-0.000155808	0.000998881	0.00115974	0.00361134	0.00937085	0.00195207	-8.11672	13.2296	9880
0.000163484	0.00387894	0.000200751	1.02465e+09	5.82612e+07	0.00415888	0.000547088	-0.00127984	0.000521472	0.000475296	0.000462985	0.000734918	0.000897923	0.00203815	0.00331946	0.006909	0.00186945	16.0182	16.0532	9869
0.000164372	0.00416265	0.000334094	9.95559e+08	5.89298e+07	0.00402965	0.000529365	-0.00147052	0.000561247	0.000702196	0.000498889	-0.000249081	0.000963425	0.00144512	0.00349165	0.0074616	0.00186853	-3.42567	5.97476	9857
0.000165265	0.00399597	0.00023692	1.01565e+09	6.0681e+07	0.00406257	0.000533806	0.000239895	0.000514833	-0.000641592	0.000509147	-0.000188825	0.000948597	0.00236967	0.00368337	0.0104908	0.002018	-19.2989	11.4417	9872
0.000166163	0.00428151	0.000275632	1.00581e+09	5.82055e+07	0.00410426	0.000568928	-0.00154097	0.000552878	0.00111257	0.000488917	-0.000218053	0.000960244	0.00519814	0.00364678	0.00922066	0.00199514	-5.70207	14.2771	9853
0.000167066	0.00430341	0.000376797	9.59789e+08	5.69154e+07	0.00422351	0.00055883	-0.000380669	0.000565681	-0.00017516	0.000488881	0.0013226	0.000861281	6.6242e-05	0.00340876	0.00916866	0.00198835	-3.71604	8.36521	9874
0.000167973	0.00409639	0.00026425	9.79856e+08	5.8776e+07	0.0034974	0.000521283	-0.000324473	0.000558817	0.000296749	0.000496738	0.00067634	0.000970589	0.00653103	0.00327021	0.00621316	0.00189925	-21.0517	5.87435	9864
0.000168886	0.00415598	0.000272015	9.95757e+08	5.69086e+07	0.00347265	0.000560988	-0.000466712	0.000536162	1.83703e-07	0.000492387	-0.000445696	0.000942418	-0.00313285	0.00342893	0.00827414	0.00195102	-1.79199	4.88527	9844
0.000169804	0.00398332	0.000240944	9.7299e+08	5.74397e+07	0.00332652	0.00053929	-0.00195194	0.000532655	0.00117958	0.000484109	0.00188488	0.00100324	-0.00338998	0.00315349	0.00543878	0.0019096	-34.2695	12.7076	9846
0.000170726	0.00387277	0.000248165	1.09031e+09	6.08299e+07	0.00383739	0.000517455	-0.000713242	0.000555777	-0.000438657	0.000456124	0.000566006	0.000939426	0.000608761	0.00338301	0.00467505	0.00188217	-35.7856	17.1803	9869
0.000171654	0.00416161	0.000278271	9.68284e+08	5.67788e+07	0.00381696	0.000535846	-0.000787197	0.000563262	0.0012297	0.000489545	-0.00100474	0.000888348	0.000759	0.00334598	0.00915765	0.00193131	-28.0203	12.4683	9859
0.000172587	0.00370631	0.000168361	1.12692e+09	6.48751e+07	0.00414019	0.000504646	-0.000629544	0.000510399	-0.0011923	0.00048458	-0.000304082	0.000906503	0.000942224	0.00332266	0.0100397	0.00194918	-25.8594	14.4594	9878
0.000173524	0.00357667	0.000153933	9.94338e+08	5.89736e+07	0.0039567	0.000511381	-0.00068087	0.000495238	-0.000384669	0.000467445	-0.00101331	0.000897136	0.00293981	0.0033918	0.00889263	0.00192584	13.7597	13.312	9861
0.000174467	0.00408803	0.000354653	1.02691e+09	5.84478e+07	0.00411682	0.000547963	-0.000848212	0.000551159	7.99858e-05	0.000474757	0.00138311	0.000877454	0.00310685	0.00332065	0.00579451	0.00199162	-15.3193	9.53444	9854
0.000175415	0.00405094	0.000256595	1.08676e+09	6.15087e+07	0.00409495	0.000538905	-0.000707439	0.000555132	-0.00020069	0.000472803	0.000166504	0.00084896	0.00159783	0.0033123	0.00897926	0.00181451	-42.468	31.5392	9852
0.000176368	0.00433724	0.000412476	1.03874e+09	6.00777e+07	0.00390434	0.000523155	-0.000868672	0.000589818	-0.000121511	0.000506606	-0.000706307	0.000925009	0.00248629	0.00323596	0.0124367	0.00182775	-3.07559	15.4189	9876
0.000177326	0.00405908	0.000288909	9.48329e+08	5.6527e+07	0.00421557	0.000540625	-0.000330491	0.00054904	-0.000363569	0.000479652	-0.000650822	0.000928778	-0.00149553	0.00304027	0.00907247	0.00181323	-19.4461	10.4659	9851
0.00017829	0.00363038	0.000171088	1.06781e+09	6.07937e+07	0.0036506	0.000524954	-0.00126976	0.000487657	-0.000188803	0.000471119	-0.000520024	0.000974381	-0.000396558	0.00330255	0.0114309	0.00195577	14.3235	22.1631	9874
0.000179258	0.0047362	0.000821007	1.18975e+09	6.6776e+07	0.00381223	0.000593419	-0.000553572	0.000588068	0.000149173	0.000511097	0.000255804	0.00083758	-0.00429786	0.00298478	0.0093145	0.00183236	-12.367	8.69188	9876
0.000180232	0.00391721	0.000284159	1.03285e+09	5.99733e+07	0.00382954	0.000562303	-0.00090521	0.000488446	0.000740712	0.000489789	-0.000832694	0.000871795	-0.00142793	0.00361245	0.00924198	0.00188726	-13.0533	10.879	9858
0.000181212	0.0048813	0.000470596	9.91393e+08	5.71715e+07	0.00414658	0.000586029	-0.000352738	0.000630826	-0.00105452	0.000497348	0.00234257	0.0009566	-0.000418381	0.00342346	0.0121654	0.00188922	-17.3258	7.149	9871
0.000182196	0.0042061	0.000270332	9.51992e+08	5.68085e+07	0.0033729	0.000552575	-0.00185275	0.000553049	9.60704e-06	0.000492413	-0.00056432	0.000952105	0.00024585	0.00295738	0.00847343	0.00181382	1.56683	9.44109	9855
0.000183186	0.00375737	0.000200735	1.05142e+09	6.08592e+07	0.00334502	0.000521287	-0.000928997	0.000518277	0.000418056	0.000471764	0.00136094	0.000964476	0.00523258	0.00316549	0.00819408	0.00181458	-1.89223	12.2544	9854
0.000184181	0.00378734	0.000213061	1.03618e+09	6.05528e+07	0.00351624	0.000563278	-0.000856332	0.000497032	0.000280615	0.000451364	-0.000216136	0.000926438	0.00477417	0.00318574	0.00713579	0.0019954	16.3108	17.4045	9865
0.000185182	0.00388611	0.000346574	1.02348e+09	5.80495e+07	0.00388326	0.000509194	-0.000834289	0.000544987	-0.000771823	0.00048187	0.00118699	0.000932574	-0.00212139	0.00347092	0.0068815	0.00188917	-1.71438	13.2272	9856
0.000186188	0.00398742	0.000223447	9.42806e+08	5.68077e+07	0.00357474	0.000518386	-0.000294054	0.000562807	-0.00024934	0.000471245	0.000304405	0.000896373	0.0011138	0.00321265	0.0104626	0.00205584	-11.3356	6.56669	9879
0.0001872	0.00363682	0.000151837	1.07078e+09	6.25852e+07	0.00353815	0.000516064	-0.00109984	0.000521353	0.000248408	0.000445067	-0.000400098	0.00079856	0.00261787	0.00319203	0.00674028	0.00195694	-17.9018	10.4101	9883
0.000188217	0.00420558	0.000344867	9.06139e+08	5.58705e+07	0.00342681	0.000561861	-0.00155876	0.000563977	0.000719906	0.000467788	0.000301362	0.000905337	-0.000767156	0.00323972	0.00927903	0.0018778	-8.45335	12.8974	9867
0.00018924	0.00398681	0.000282374	9.82768e+08	5.73875e+07	0.00416985	0.000519892	-0.00134193	0.000527929	-0.000222016	0.000509972	-5.53043e-05	0.000883676	-0.00295844	0.00345076	0.0109559	0.0019724	-22.5816	15.4573	9852
0.000190268	0.0042282	0.000442457	1.05128e+09	6.14178e+07	0.00397626	0.000520875	0.000276369	0.000600426	-0.000821912	0.000473632	-3.65361e-05	0.000930526	0.000776991	0.00308327	0.00889716	0.00183499	-24.6804	8.69646	9877
0.000191302	0.00384593	0.000262985	1.05082e+09	6.10211e+07	0.00456184	0.000523293	0.000291057	0.000540921	0.000489084	0.000460513	0.0017329	0.000919469	0.0089706	0.00334985	0.00719697	0.00187303	-20.8836	7.86496	9874
0.000192341	0.00464718	0.00059725	1.01107e+09	5.99008e+07	0.00346841	0.000626571	-0.000348691	0.000556389	0.000215247	0.000489465	0.000104283	0.000913573	-0.000179994	0.00331178	0.00909124	0.00200072	-43.8089	27.8327	9874
0.000193386	0.0040255	0.000236787	9.60134e+08	5.69401e+07	0.00383676	0.000537354	-0.00139329	0.000522803	-0.000510134	0.000504464	0.00112203	0.000908832	0.0015747	0.00309574	0.00951705	0.00188472	-12.3559	11.8088	9859
0.000194437	0.00480967	0.000331589	1.03701e+09	6.02469e+07	0.00402706	0.000591319	-0.000681618	0.00060953	-6.18774e-05	0.00050478	0.000274954	0.000963742	-0.00267988	0.00337723	0.0126263	0.00206772	-20.0403	10.2111	9856
0.000195493	0.00364823	0.000245106	1.00946e+09	5.76742e+07	0.00329227	0.000538734	-0.00145734	0.000485443	-0.000847315	0.000463174	0.000917125	0.000953979	-0.00160117	0.00318766	0.00786245	0.00193912	6.51683	9.1541	9858
0.000196555	0.00368513	0.000164409	9.3401e+08	5.65031e+07	0.00351942	0.000526646	-0.00168756	0.000511295	0.000469012	0.000456745	-0.000636089	0.000980581	-0.00803776	0.00350714	0.0123843	0.00219266	0.720809	7.899	9863
0.000197623	0.00445351	0.000350748	1.00094e+09	5.67936e+07	0.00324622	0.000571681	0.000291554	0.000564666	-0.000530238	0.000507366	0.000219844	0.000959731	0.00105131	0.00346028	0.00977583	0.0019664	-5.13432	9.62048	9870
0.000198697	0.00409493	0.000315594	1.01701e+09	5.90244e+07	0.00340802	0.000510539	-0.000543367	0.000587776	-0.000334906	0.000474614	-0.00142733	0.000955927	-0.000303814	0.00317187	0.00973714	0.00189425	-13.7489	6.54485	9857
0.000199776	0.00393603	0.000189262	9.22165e+08	5.23643e+07	0.00404902	0.000548211	-0.000685305	0.000516478	-0.000198854	0.000479857	0.00135249	0.00087995	0.00352925	0.00339321	0.00819448	0.00197011	-12.7698	6.39257	9871
0.000200862	0.00386247	0.000217021	9.63846e+08	5.72326e+07	0.00404221	0.000490835	-0.000847064	0.000549443	0.000696932	0.000490814	0.000451284	0.00092364	0.00229911	0.00330309	0.0104638	0.00181167	-8.99782	7.41574	9856
0.000201953	0.00432401	0.000353591	9.12419e+08	5.52147e+07	0.00380756	0.000551333	-0.000390736	0.000561065	0.000452086	0.000507602	0.00134042	0.000979955	0.00281499	0.00356547	0.0100058	0.00214813	6.60607	11.1242	9870
0.00020305	0.00401961	0.000260191	1.10215e+09	6.19771e+07	0.00368797	0.000557645	-0.000747491	0.000525621	-0.000619746	0.000477761	-0.000795875	0.000993596	-0.002122	0.00328331	0.00846526	0.00190807	-6.0195	18.073	9861
0.000204154	0.00446448	0.00031293	9.59835e+08	5.8025e+07	0.00407625	0.00056473	-0.000418518	0.000534383	-0.000442542	0.000549112	0.00150659	0.00101259	-0.00125954	0.00307525	0.0101033	0.00185986	10.575	19.0594	9856
0.000205263	0.00384156	0.000262092	1.07332e+09	6.13878e+07	0.00271529	0.000530165	-0.000812343	0.000535604	-0.00118987	0.000460469	-0.00157959	0.000981777	-0.00408005	0.00333116	0.00726425	0.00195025	-9.87853	30.0765	9860
0.000206378	0.00426978	0.000306443	1.04789e+09	6.07326e+07	0.00439169	0.000587364	-0.000282977	0.000552821	-0.000333606	0.000464186	-0.000872446	0.000965898	-0.000817498	0.00322494	0.00845476	0.00209644	-6.67265	4.62244	9858
0.000207499	0.00390695	0.000236457	1.07354e+09	6.10628e+07	0.00325902	0.000533036	-0.00168996	0.000538289	-0.000537136	0.000466259	0.000887335	0.000862787	-0.00211005	0.00346441	0.00760489	0.00194671	12.4752	33.8317	9880
0.000208627	0.00384256	0.000275735	1.03636e+09	5.90434e+07	0.0032594	0.000510713	-0.000671457	0.000540982	-0.000948915	0.00047457	-0.000168668	0.000984786	-0.00385706	0.00325897	0.0075157	0.00197723	-18.5486	6.12329	9876
0.00020976	0.00378546	0.000251333	1.06642e+09	5.96344e+07	0.00310736	0.000541828	-0.00174197	0.000518265	0.000213419	0.000456815	-0.000390198	0.000917665	0.00413439	0.00363297	0.00920975	0.00187579	6.59001	15.5063	9828
0.0002109	0.00448479	0.000367784	1.04286e+09	6.16924e+07	0.00334343	0.000580501	-0.00073456	0.000569306	-0.000174822	0.000499849	-3.54798e-06	0.000909439	0.00187101	0.00331053	0.00615057	0.00188984	12.2869	15.0227	9853
0.000212046	0.00450051	0.000605036	1.18533e+09	6.55911e+07	0.00340158	0.000593111	-0.000249685	0.000578748	-0.000368717	0.000475906	0.000350811	0.000893372	0.00507886	0.00321324	0.00876975	0.00183284	-21.2711	23.2502	9863
0.000213198	0.003598	0.000167298	1.00888e+09	5.83618e+07	0.00373989	0.000499494	-0.00106054	0.000523456	-0.000616576	0.000454655	0.000681907	0.000986512	0.00129155	0.00335464	0.00997131	0.0018433	-17.3203	16.4035	9859
0.000214356	0.00423117	0.000286794	9.68586e+08	5.78196e+07	0.00385313	0.000537509	-0.00123324	0.000547067	-0.000896157	0.000521713	0.000683317	0.000793608	-0.00800089	0.00346735	0.00808781	0.0019601	-15.0773	4.65466	9837
