# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000155674	4.15339e-05	7.27577e+07	2.60191e+06	0.00088681	0.000114217	-0.000168501	0.000132536	-5.16863e-06	0.00010082	-9.22235e-05	0.000309326	-0.00152149	0.00107681	0.000603986	0.000677414	-131.72	121.996	7625
2.24777e-05	0.00013823	2.51626e-05	7.7365e+07	2.82301e+06	0.000929607	0.000114731	-0.000321386	0.000110605	-4.1496e-05	0.000105724	6.93622e-05	0.000220552	0.0012054	0.00102639	0.000935675	0.000700998	35.2542	51.9582	7543
2.25998e-05	9.53225e-05	8.37932e-06	7.13473e+07	2.59121e+06	0.000742227	8.8823e-05	-0.000483505	0.000104509	4.64264e-05	8.14392e-05	4.7817e-05	0.000280592	0.000544426	0.0010323	0.000423649	0.000828899	33.8504	70.7757	7476
2.27226e-05	0.000137931	3.26771e-05	7.28369e+07	2.65663e+06	0.000839132	0.000112992	-0.000446234	0.000123864	-0.000138336	8.99679e-05	-0.000542208	0.000359109	6.11892e-05	0.000630779	-0.000212121	0.000568677	-254.584	108.048	7605
2.2846e-05	9.94931e-05	6.55606e-06	7.19701e+07	2.61429e+06	0.000703938	9.35113e-05	-0.000307824	0.000102402	2.43182e-05	8.30088e-05	0.000648526	0.00024117	-0.000937736	0.000872869	-3.03333e-05	0.000605997	10.8103	102.45	7610
2.29702e-05	9.25772e-05	6.88627e-06	6.90271e+07	2.59076e+06	0.000862886	9.39601e-05	-0.000344061	9.42122e-05	8.0202e-05	8.08087e-05	0.000100171	0.000276707	0.000455733	0.000729104	-0.000456874	0.000585915	20.6399	50.4268	7620
2.3095e-05	0.000114749	1.08657e-05	7.14356e+07	2.61322e+06	0.000868515	9.71463e-05	-0.000400696	0.000113021	8.09906e-05	8.74204e-05	3.54275e-05	0.000318056	-0.00153158	0.000723452	-0.000198036	0.000720506	156.441	197.081	7670
2.32205e-05	9.60993e-05	5.06273e-06	7.55071e+07	2.70679e+06	0.000811057	9.35626e-05	-0.000360953	9.397e-05	-6.66114e-05	8.6948e-05	0.000179172	0.000248024	-0.000787079	0.000974731	0.000593831	0.000550602	-123.98	75.1307	7628
2.33466e-05	0.000106836	1.12652e-05	7.05318e+07	2.62277e+06	0.0008593	9.42272e-05	-0.000391201	9.62218e-05	-4.46155e-06	9.92561e-05	-0.000177804	0.000369796	-0.00153213	0.0010981	0.000807033	0.000698553	-440.391	325.499	7616
2.34735e-05	0.000114859	2.38041e-05	7.52756e+07	2.70283e+06	0.00103253	0.000104847	-0.00025939	0.000110022	0.00018914	8.33698e-05	0.000181785	0.000357101	0.000126909	0.000813444	3.70134e-05	0.000628213	-81.0697	32.0969	7619
2.3601e-05	0.000154508	4.29326e-05	7.6495e+07	2.7573e+06	0.000586337	0.000128245	-0.000293399	9.74221e-05	1.56091e-05	0.000122886	-1.88194e-05	0.000329667	7.54031e-05	0.00104581	-0.000630472	0.000726774	-419.743	207.116	7529
2.37292e-05	0.000103676	1.34434e-05	7.21087e+07	2.61052e+06	0.000860847	9.75397e-05	-0.000240831	0.000100442	-6.33014e-05	8.6958e-05	3.52005e-05	0.000377534	0.000139689	0.000747119	0.000110048	0.000641498	-491.153	272.73	7618
2.38582e-05	0.000146008	3.54505e-05	7.45773e+07	2.65603e+06	0.000865747	9.59568e-05	-0.000193676	0.000139826	5.99576e-05	9.62663e-05	-0.000501805	0.000270024	0.00057475	0.00103787	-4.14152e-05	0.000789163	-170.604	92.6973	7669
2.39878e-05	9.414e-05	4.94101e-06	7.38488e+07	2.65442e+06	0.000859547	9.0992e-05	-0.000100187	9.19483e-05	-4.208e-05	8.78798e-05	0.000280177	0.000296298	-3.08016e-05	0.000919582	0.00157896	0.000737504	-75.055	39.9936	7684
2.41181e-05	0.000110992	1.14108e-05	6.85805e+07	2.54741e+06	0.000662233	0.000102439	-0.000435444	0.000105428	-1.9009e-05	8.57512e-05	-0.000291041	0.000347181	-0.00188337	0.00105175	0.00143519	0.000639473	109.673	96.6817	7657
2.42492e-05	0.000134996	3.36515e-05	7.76693e+07	2.81616e+06	0.000709358	0.000139701	-0.000368186	9.17437e-05	0.000111959	8.627e-05	-0.000194931	0.000287962	-0.000158686	0.00081359	-0.00127854	0.000702761	-183.313	160.776	7625
2.43809e-05	9.04905e-05	5.26746e-06	7.70589e+07	2.7372e+06	0.000905067	9.6034e-05	-0.000378835	8.94873e-05	-0.000105598	8.10562e-05	-0.00025215	0.0004099	-0.000925391	0.00099459	-0.00010161	0.000605804	20.7039	46.2579	7580
2.45134e-05	9.70221e-05	6.09681e-06	7.51107e+07	2.66483e+06	0.000748168	9.67862e-05	-0.000306988	9.14669e-05	-1.74101e-05	8.59157e-05	-0.000205256	0.000343664	-0.000646641	0.000992469	-0.000812107	0.000612439	-168.903	106.253	7716
2.46466e-05	9.31859e-05	4.24933e-06	7.29008e+07	2.66685e+06	0.000894169	8.9629e-05	-0.0002877	9.31549e-05	3.59752e-05	8.79759e-05	8.94358e-05	0.00038298	0.000258448	0.000752545	0.000819643	0.000590711	-404.248	299.583	7603
2.47805e-05	0.000119941	1.88497e-05	7.26147e+07	2.63169e+06	0.000756167	9.45286e-05	-0.000448569	0.000117961	-0.000124782	9.19211e-05	0.000470229	0.00036378	0.000113906	0.00101368	0.00211563	0.00068642	-152.577	72.0118	7652
2.49151e-05	0.00015519	4.14488e-05	7.79719e+07	2.81287e+06	0.000854197	0.000109362	-0.000173425	0.00013398	-3.02639e-05	0.000103449	0.000161432	0.000252806	0.000181106	0.000946476	0.000432446	0.000656683	-278.861	186.615	7634
2.50505e-05	9.80139e-05	5.64177e-06	7.52728e+07	2.7158e+06	0.000777979	9.69886e-05	-0.000226849	9.35633e-05	7.17927e-05	8.59352e-05	0.000450455	0.000344657	-0.000928991	0.000904716	0.000345255	0.000580267	-7.32373	129.727	7664
2.51866e-05	0.000125067	2.40235e-05	7.26918e+07	2.63579e+06	0.000853607	9.7549e-05	-0.00014187	0.000121766	3.74848e-05	9.1074e-05	1.52807e-05	0.000353257	0.000935598	0.00113863	-0.00102468	0.000758424	7.32054	138.289	7654
2.53234e-05	0.000110111	1.48966e-05	6.91274e+07	2.5291e+06	0.00101985	0.000105941	-0.000413174	9.38867e-05	-7.10025e-05	9.36745e-05	-2.47891e-05	0.000240821	5.22e-05	0.000930881	0.000433541	0.000594087	-423.418	275.769	7616
