# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.2488e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.92604e-05	3.22351e-06	148199	8243.64	0.000645572	0.000101005	-5.91284e-05	0.000102536	4.74454e-05	8.9785e-05	1.51765e-05	2.4077e-05	8.88551e-05	7.02112e-05	5.18675e-05	8.40601e-05	-0.369343	0.544164	5506
2.24777e-05	9.05191e-05	5.8272e-06	167363	8771.84	0.000905071	0.000107268	-0.000211885	0.000106444	-2.44115e-05	0.000101559	6.09707e-06	2.21752e-05	-1.07744e-05	5.88669e-05	6.87799e-07	4.82922e-05	-2.24597	1.35754	5446
2.25998e-05	8.9082e-05	4.51771e-06	169255	8837.25	0.000631071	0.000112764	-1.39085e-05	0.000105018	0.000127156	9.34284e-05	-8.57366e-05	8.13736e-05	0.000105677	9.57571e-05	-9.79731e-05	8.62935e-05	-9.85974	7.34671	5485
2.27226e-05	9.28292e-05	5.8732e-06	172775	8796.9	0.000951368	0.00010834	9.56522e-06	0.000116409	1.29029e-05	9.36315e-05	-2.27701e-05	1.84728e-05	6.80242e-06	3.71851e-05	-6.34065e-06	5.54477e-05	-2.3824	1.00321	5436
2.2846e-05	8.94163e-05	4.64521e-06	154401	8433.06	0.000932855	0.000105199	-0.000225758	0.000114974	9.3999e-05	9.18173e-05	3.24774e-05	3.66559e-05	0.000162665	0.000195319	6.08913e-05	7.15152e-05	0.171816	1.71965	5449
2.29702e-05	9.71191e-05	7.09171e-06	179050	9057.34	0.000781497	0.000118918	-5.95918e-05	0.000112578	-7.78986e-05	9.69046e-05	1.17319e-05	1.54127e-05	-7.32767e-05	4.52265e-05	3.70196e-05	3.51382e-05	-1.07342	0.275174	5358
2.3095e-05	8.66878e-05	4.87637e-06	164610	8469.35	0.000894221	0.000103625	6.64555e-05	0.000108224	-0.000230952	9.44462e-05	-2.69787e-05	1.03192e-05	-1.14547e-05	2.80204e-05	3.44451e-05	4.60482e-05	-1.77398	0.459969	5511
2.32205e-05	7.94495e-05	3.44263e-06	138113	7851.07	0.000895809	0.000102291	-3.96098e-05	9.96557e-05	-1.73576e-05	9.07057e-05	4.40507e-05	4.47519e-05	-9.72712e-06	4.25129e-05	3.28381e-05	3.04908e-05	-0.827625	0.414135	5536
2.33466e-05	9.49305e-05	6.97248e-06	160805	8489.42	0.000896094	0.000104455	-0.000222306	0.000113592	-8.25264e-05	0.000101924	-2.80209e-06	9.32715e-06	-0.000121772	0.000163534	4.89727e-05	2.63556e-05	-8.1476	7.08397	5537
2.34735e-05	8.54255e-05	4.49033e-06	177096	9155.69	0.000741591	0.000109631	-0.000123047	0.000105772	-0.000135473	9.26356e-05	7.99259e-05	7.20355e-05	-2.61337e-05	3.27497e-05	5.56919e-05	3.41034e-05	-2.97275	1.30468	5368
2.3601e-05	8.57959e-05	6.36202e-06	159495	8464.34	0.000797971	0.000106993	6.09234e-05	0.000108907	-0.000104866	9.21252e-05	8.80785e-05	0.000115894	-0.000268508	0.000188649	0.000182883	0.000142506	-1.58231	0.599082	5388
2.37292e-05	8.53361e-05	5.81677e-06	153779	8316.84	0.000981072	0.00011305	5.0482e-05	0.000101207	-0.000220962	9.33352e-05	6.3196e-06	3.41659e-05	-0.000121484	0.000101298	7.59366e-05	4.32522e-05	-5.33	4.16119	5358
2.38582e-05	8.49153e-05	3.80514e-06	172188	8954.19	0.000855402	0.000108133	-0.000190898	0.000105254	4.72925e-05	9.29922e-05	-3.10617e-07	3.31067e-05	-0.000542289	0.000614569	7.55706e-05	6.14384e-05	1.44596	2.32701	5393
2.39878e-05	8.72484e-05	5.55074e-06	155456	8457.21	0.000878637	0.000111805	3.88777e-06	0.00010585	9.51228e-05	9.10337e-05	5.32923e-05	5.02516e-05	-2.21485e-05	5.34093e-05	0.000240451	0.000194837	-0.394991	0.95169	5442
2.41181e-05	0.000137926	4.00609e-05	165822	8737.53	0.000965074	0.000151786	-0.000348611	0.00012404	-9.68056e-05	0.000110781	-0.000124313	9.56284e-05	0.000101085	0.000229364	9.51982e-06	7.11401e-05	-1.60673	1.20795	5428
2.42492e-05	8.47252e-05	8.15899e-06	149130	8322.5	0.000709234	0.000107718	-1.8256e-06	0.000102461	5.51854e-05	9.42419e-05	-2.31144e-05	1.97558e-05	5.27944e-05	4.31779e-05	-1.56805e-06	5.75567e-05	-1.02361	0.322912	5465
2.43809e-05	9.56829e-05	8.36251e-06	166717	8780.5	0.000861827	0.000113336	-0.000105871	0.000111048	-0.000135314	0.000100822	0.000121713	0.000119831	0.000137004	0.0001211	2.23075e-05	4.77568e-05	23.1604	24.6184	5404
2.45134e-05	9.24604e-05	6.5246e-06	162704	8620.2	0.000780905	0.00011473	-0.000113601	0.000110787	1.73964e-05	9.14943e-05	-6.89338e-05	7.50802e-05	0.000260809	0.000338722	7.98074e-05	0.000194194	-0.223959	1.08289	5463
2.46466e-05	8.35627e-05	4.5611e-06	163476	8778.3	0.000853955	0.00010204	-0.000109079	0.000109024	-0.000176458	8.97362e-05	9.27566e-05	7.3459e-05	4.14931e-05	9.54279e-05	5.931e-05	4.15103e-05	-0.728253	0.705506	5494
