# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0937175	0.00235698	14254.5	549.56	0.00692084	0.00295984	-0.000624828	0.00289232	-0.0052014	0.00247995	0.00277006	0.00354614	-0.00179919	0.00552554	0.0975172	0.00300569	-1.08176	0.342086	8056
0.00078239	0.0955983	0.00237255	15244.8	584.85	0.00254899	0.00294773	0.00524892	0.00291135	-0.00288678	0.00254735	0.00398596	0.00377543	-0.000807593	0.00541322	0.0951958	0.0029415	-1.31062	0.286788	8088
0.000786641	0.0985659	0.00239819	13979.1	548.402	-0.00241862	0.00294423	-0.0031072	0.00300471	-0.00219681	0.00256261	0.000390444	0.00372533	-0.00125149	0.00550726	0.100862	0.00305739	-0.871622	0.204533	8130
0.000790915	0.0889422	0.00222185	15261.8	575.341	-0.000682861	0.00283969	0.00164294	0.00282749	-0.000979276	0.00243898	-0.00304681	0.00362294	-0.00312213	0.00539649	0.0907615	0.00289357	-0.998576	0.225321	8090
0.000795212	0.0962047	0.00236206	13535.7	522.693	0.00106866	0.00290742	-0.00101343	0.00292932	0.00407996	0.00256459	0.00355214	0.00375511	0.000950827	0.00519343	0.0935004	0.00299289	-0.543472	0.1901	8155
0.000799533	0.0948963	0.00236789	14121.8	545.719	-0.00430591	0.00297816	-0.00490574	0.00291078	-0.00271344	0.00247556	-0.00511643	0.00358123	0.00230723	0.00544552	0.0960628	0.00303526	-0.834598	0.249889	8091
0.000803877	0.0959847	0.00237513	13491.4	536.565	-0.000644273	0.00295068	-0.00442355	0.00289256	0.0023995	0.00257242	-0.00228479	0.00359598	-0.00119829	0.00549213	0.0978277	0.00299708	-1.25678	0.344655	8109
0.000808245	0.0881758	0.00221689	14883.4	570.17	-0.00115826	0.0028257	-0.00429061	0.00283157	-0.0010613	0.00241117	0.00100956	0.00365023	0.000750602	0.00544075	0.0912219	0.00287241	-1.58567	0.53525	8090
0.000812636	0.095131	0.00231261	14504.8	557.32	0.00665958	0.00297598	-0.00800821	0.00289981	0.00160249	0.00249662	0.00306906	0.00369924	0.00933793	0.00566524	0.0976793	0.00299319	-1.16208	0.286795	8099
0.000817051	0.0958969	0.00242798	14323.1	550.472	-0.00416017	0.0029512	0.00456792	0.0029857	0.00136173	0.00246667	0.00115529	0.00369986	0.00346328	0.00549772	0.0970682	0.00302052	-0.968444	0.20128	8095
0.00082149	0.0923504	0.00225622	14960.6	581.227	2.00246e-05	0.00287076	0.00482814	0.00285594	0.00337752	0.00251729	0.000198302	0.00370148	-0.00584065	0.00547127	0.0941321	0.0029451	-0.940472	0.213607	8130
0.000825954	0.0963239	0.00239766	13411.1	529.446	0.00698345	0.0029435	0.00306336	0.00296649	-0.00371145	0.00252664	-0.00272729	0.00362666	0.00473872	0.00547148	0.095361	0.0030516	-1.36235	0.257972	8082
0.000830441	0.097744	0.00234477	14262.2	554.351	-0.00157725	0.00298485	-0.00197934	0.00294844	0.0025317	0.00252108	-0.000179945	0.0036757	-0.00402316	0.00552323	0.101864	0.00310582	-1.04395	0.361335	8166
0.000834953	0.0977396	0.00239793	13304.4	531.152	0.00037359	0.00294362	0.00112329	0.0030365	0.00080474	0.00251578	-0.00089925	0.00358264	0.00219667	0.00544453	0.100124	0.00302305	-1.06488	0.401431	8080
0.00083949	0.0905891	0.00227415	14534.6	566.296	-0.00377433	0.00282248	0.0020295	0.00289175	-0.000688048	0.00247363	-0.00148287	0.00371748	0.010258	0.00566953	0.0909953	0.00299555	-1.40592	0.270892	8078
0.000844051	0.0937136	0.00230818	13924.6	546.593	0.00249608	0.00287242	0.00301773	0.00292853	0.00029847	0.00253204	0.00283282	0.00373029	0.00113652	0.00557588	0.0958257	0.00294254	-1.2944	0.218818	8072
0.000848637	0.0933031	0.00233345	14595.3	549.811	0.00269418	0.00286334	-0.000230223	0.00291208	0.0016091	0.00251487	-0.00149291	0.00358479	-0.00829478	0.00546823	0.092358	0.00295828	-0.304864	0.27122	8119
0.000853248	0.0948516	0.0023348	14361.8	558.38	0.00988556	0.00298038	-0.000248967	0.00294118	0.00120504	0.00247296	0.00323124	0.00360444	0.0055205	0.00552475	0.0978825	0.0029972	-0.88471	0.24353	8025
0.000857884	0.0928896	0.00235903	14211.3	550.737	0.00254293	0.00293342	-0.00175892	0.00291506	0.00282939	0.00244681	0.00238207	0.00381172	-0.000200789	0.00555714	0.0964026	0.00301821	-0.70531	0.19639	8053
0.000862545	0.0961603	0.00238598	14549.1	556.602	0.00366914	0.00288523	0.000889098	0.00299074	-0.00167322	0.00253241	-0.00560551	0.00367669	0.00179572	0.00545277	0.0985134	0.00291546	-0.747438	0.251797	8128
0.000867231	0.0944417	0.00226958	13028.1	514.78	0.00394778	0.00294258	0.0022184	0.00284762	-0.00337437	0.00255717	0.00289998	0.00365365	0.00903896	0.00557902	0.0951886	0.00296604	-0.477924	0.223291	8111
0.000871943	0.0942709	0.00237613	14401.9	552.438	0.00237278	0.0029443	-0.00194278	0.00289635	-0.00245216	0.00251342	0.00134094	0.00363129	0.00224956	0.00545888	0.097128	0.00308223	-0.245062	0.476232	8073
0.00087668	0.0941277	0.00231344	14703.9	562.273	-0.00197824	0.00298354	-0.00106963	0.00285499	-0.00206814	0.00251215	0.00503662	0.00371837	-0.00429984	0.0055922	0.0977341	0.00300597	-1.3174	0.294846	8065
0.000881444	0.0962113	0.0022971	13596.3	538.606	0.00991583	0.0029605	-0.00300854	0.00294321	1.73376e-05	0.00252971	0.000953759	0.00360816	0.00246169	0.00533957	0.0960161	0.00308582	-1.08851	0.255262	8079
0.000886233	0.0936752	0.00236618	14459.4	561.582	0.00734561	0.0028987	-0.00121454	0.00292743	0.000118301	0.00248739	-0.00419283	0.00370216	0.00326389	0.00523007	0.0937754	0.00302488	-1.06337	0.258302	8095
0.000891048	0.0950476	0.00229904	14028.1	552.555	0.00269974	0.00295488	0.0048722	0.00288071	-0.00581613	0.00255171	-0.00569473	0.0036432	-0.0143562	0.00548873	0.0954916	0.00296162	-0.894707	0.274484	8080
0.000895889	0.0950836	0.00235568	14337.5	557.596	-9.08168e-06	0.00293506	0.00237176	0.00296475	-0.00115319	0.00248348	-0.00150109	0.0036433	-0.00377571	0.00544267	0.0995184	0.00301469	-1.25857	0.407834	8075
0.000900757	0.0971169	0.00244544	13994.3	535.806	0.00681391	0.00290128	-0.00270453	0.00299874	-0.00476756	0.00256226	-0.0039628	0.0037074	-0.00314472	0.00547224	0.0944552	0.0030846	-0.798401	0.204035	8106
0.000905651	0.0940226	0.00236753	13904.5	530.267	0.00317567	0.00300833	0.00369241	0.00282052	-0.00136911	0.00249027	0.00217907	0.0035954	0.00412847	0.00538431	0.0943837	0.0029615	-1.26114	0.236185	8110
0.000910571	0.0980652	0.0024256	13945.6	538.887	-0.00110211	0.00295476	0.00345538	0.00298713	-0.00229879	0.00253222	0.000535772	0.00367387	-0.00102463	0.00535252	0.0945673	0.00286637	-0.749392	0.190552	8157
0.000915519	0.0982861	0.00239403	14268.2	554.184	0.00468083	0.00300485	-0.00185064	0.00297507	0.000730414	0.0025378	-0.00944985	0.00374392	-0.00166069	0.00570675	0.0971636	0.0030531	-1.94548	1.10819	8089
0.000920493	0.0949297	0.00232347	14246.7	554.327	-0.00313781	0.00296582	-0.00602701	0.00289577	-0.00243477	0.00252923	0.00360738	0.00370259	0.000939959	0.00560076	0.0939858	0.00301599	-1.04918	0.220964	8058
0.000925494	0.0987117	0.00244036	13797.1	538.015	0.000237715	0.00298659	-0.00132734	0.0030175	0.0012685	0.00253611	0.000641596	0.00374494	0.0016415	0.00549306	0.0995648	0.00301041	-0.980731	0.210635	8080
0.000930523	0.0917077	0.00226394	13603	531.797	0.00466379	0.00286857	0.00444531	0.00286665	-0.00517684	0.00247908	0.00376017	0.00363574	-0.00293779	0.0054772	0.0921951	0.00285441	-0.609352	0.304781	8124
0.000935578	0.0950283	0.00229566	13845	534.988	5.73292e-05	0.00297604	-0.00234534	0.00288524	0.0024322	0.0024534	0.00624391	0.00366851	-0.00149529	0.00562303	0.0960865	0.00301379	-0.993543	0.178091	8199
0.000940662	0.0934925	0.00230624	14943	565.177	0.000322841	0.00294262	0.000752155	0.00290958	0.000884018	0.00244424	0.00172569	0.00364619	-0.000565059	0.00566176	0.091428	0.00304416	-1.08148	0.205156	8103
0.000945772	0.0958455	0.00227406	13307.8	522.929	0.00419806	0.00294066	0.00385597	0.00292998	-0.000872787	0.00254089	-0.00204047	0.00387486	-0.00428182	0.00543079	0.0988158	0.00298363	-0.388998	0.194615	8099
0.000950911	0.0957967	0.00235289	14466.9	558.162	3.54964e-05	0.00295483	0.000304196	0.00294745	0.00644771	0.00254334	0.00840241	0.00367656	-0.00107813	0.00552727	0.101553	0.00305939	-1.21884	0.457262	8027
