# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0872428	0.00248358	2445	78.7547	0.0115221	0.00290289	0.00279707	0.0028202	-0.0017403	0.00249818	0.000232722	0.00263901	0.00594598	0.00623052	0.0892314	0.00456699	-1.10759	0.138778	7714
0.000718167	0.0897753	0.00252346	2284.1	75.8643	0.00275662	0.00301059	-0.00061124	0.00281575	-0.00179111	0.00250887	-0.00100171	0.0026486	-0.000912033	0.00611406	0.105303	0.00458696	-1.24759	0.128101	7717
0.000722069	0.0923575	0.00289892	2424.68	79.1698	0.00258737	0.00298036	0.000964143	0.00295503	0.00158619	0.00255813	0.00191649	0.00278076	-0.00930656	0.00623695	0.0884031	0.00453563	-1.15691	0.11326	7652
0.000725992	0.0930908	0.00290911	2432.54	79.5407	0.00882932	0.00300481	0.00430873	0.002965	-0.00208474	0.00253285	0.000247091	0.00266202	0.00290711	0.00626923	0.0976194	0.00449628	-1.25159	0.141302	7685
0.000729936	0.0923372	0.00264589	2375.92	78.9756	0.00686254	0.00298069	0.00217083	0.00289871	0.0038295	0.00259549	0.00339741	0.00275019	-0.0033626	0.00609526	0.0946408	0.00454557	-1.21977	0.12193	7691
0.000733902	0.0889123	0.00258086	2288.94	77.0199	0.0106932	0.00298458	0.000943698	0.00284121	-0.000507574	0.00256378	0.00263766	0.00263412	-0.00168204	0.00617283	0.0957105	0.00456616	-0.965347	0.106096	7552
0.00073789	0.0902874	0.00256456	2223.08	73.8017	0.00331517	0.00294601	-0.00509332	0.00287653	-0.000971609	0.00256711	0.00447614	0.00269869	0.00298415	0.00606425	0.0933942	0.00456485	-1.14817	0.125573	7675
0.000741899	0.0931016	0.00255919	2235.1	74.8208	0.00829443	0.00292693	-0.00208153	0.00298536	0.00378142	0.00259694	0.00210457	0.0028385	0.0024612	0.00624404	0.0965232	0.00453635	-1.15465	0.118107	7690
0.00074593	0.0966505	0.00270015	2342.6	77.7572	0.0096461	0.00299834	0.00484226	0.00301499	-0.00338812	0.00266596	0.00212311	0.00268363	-0.000668613	0.00593896	0.0949743	0.00453099	-1.24142	0.12119	7676
0.000749982	0.0924567	0.00265401	2393.54	78.4035	0.0099464	0.0029973	0.00201652	0.00291012	-0.0031714	0.00254789	0.000234786	0.00275637	0.000144292	0.00616829	0.0972245	0.00457052	-1.00344	0.1237	7725
