# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000572373	4.94976e-05	62648.3	2491.31	0.00350336	0.000270836	-0.00073266	0.000250183	0.000222523	0.000236576	6.96778e-07	8.3242e-05	1.50871e-05	0.00063717	0.000785017	0.000858087	-1.90578	2.57449	5908
5.02214e-05	0.000518315	2.87731e-05	68798.1	2720.09	0.00279127	0.000253851	-0.00096309	0.000244514	0.000368402	0.000230083	8.58594e-06	0.000101685	-0.000541258	0.000724088	-0.000622346	0.000653441	-1.11101	1.25191	5812
5.04943e-05	0.000629456	6.03685e-05	67680.7	2670.87	0.00284707	0.000277933	-0.000914046	0.000258495	0.000366186	0.000261496	-0.000145163	0.000130302	-0.000203061	0.000670697	-0.000316775	0.000617384	-5.72349	3.41914	5892
5.07687e-05	0.000547004	4.35601e-05	64770.5	2597.89	0.00262619	0.000250959	-0.000913185	0.000236401	-9.79713e-05	0.000256864	-7.02718e-05	0.000106993	-0.000698725	0.00057672	-0.000573323	0.000814124	-2.29982	1.4407	5887
5.10445e-05	0.000601277	7.85323e-05	70298.9	2717.96	0.00296502	0.000278486	-0.000641976	0.000261488	-0.000272621	0.000242338	4.71632e-05	9.44285e-05	0.00105172	0.000727254	-0.000685581	0.000617855	-1.33267	3.58788	5840
5.13218e-05	0.000487417	2.77609e-05	67422.6	2634.57	0.00336933	0.000251701	-0.00054754	0.000230048	1.14185e-05	0.000221392	1.60195e-05	0.000207382	7.42886e-05	0.000547089	-0.000410324	0.000524246	-28.0738	23.729	5839
5.16007e-05	0.000487508	3.14381e-05	65929.6	2655.68	0.00266515	0.000249996	-0.000637541	0.000234282	-0.000260874	0.000218194	6.46087e-05	0.000108592	0.000332485	0.000682551	-0.000120077	0.000717388	-2.76702	1.44947	5875
5.1881e-05	0.000543817	5.20369e-05	65558	2613.94	0.00335998	0.000267128	-0.000632883	0.000246958	4.4563e-05	0.000227354	-9.47655e-05	0.000209511	7.63891e-05	0.000670771	-0.000723702	0.000440864	-2.09295	1.4763	5857
5.21629e-05	0.00056448	4.59856e-05	67733.5	2673	0.00300647	0.000257285	-0.000632378	0.000268975	-0.000151416	0.000231206	-3.40259e-06	0.000113878	0.000662888	0.000674754	-0.000725009	0.000678852	-9.25675	3.86485	5841
5.24463e-05	0.000564641	4.28243e-05	71137.2	2762.73	0.00295275	0.000258626	-0.000650399	0.00026875	-0.000401932	0.000230081	-6.16284e-05	0.000127027	0.000151131	0.000817494	-0.00224674	0.000956052	-2.97815	2.28458	5842
5.27313e-05	0.000510349	3.75943e-05	62298.8	2512.56	0.00272913	0.000264626	-0.000367261	0.000225257	0.000131001	0.000227535	3.87727e-06	0.000138621	0.000479375	0.000762953	-0.00106577	0.000705496	0.181993	1.90705	5883
5.30178e-05	0.000463119	2.58695e-05	67172.2	2647.17	0.00288137	0.000249791	-0.000410794	0.000229968	9.33502e-05	0.000205037	2.9538e-05	0.000148313	0.000123518	0.00078364	-0.00128437	0.000690385	-9.71571	5.19289	5846
5.33058e-05	0.000498322	2.50137e-05	61545	2501.7	0.00234872	0.000253258	-0.000657457	0.000236572	7.92227e-05	0.000224375	0.000367432	0.000186576	0.00105187	0.000534266	-0.000680314	0.000883907	-9.88526	5.6713	5824
5.35955e-05	0.000644281	0.000103594	62998.7	2591.17	0.00272686	0.000272919	-0.000634414	0.0002907	-0.000272832	0.000251685	0.000154762	0.000111465	0.001131	0.000782949	-0.000807273	0.000674726	-1.03014	7.18311	5769
5.38867e-05	0.000574087	7.887e-05	66210	2591.34	0.00276376	0.000240346	-0.000610721	0.000260895	0.000326576	0.000262111	0.000288606	0.000192675	-0.000353509	0.000849415	-0.00105694	0.000797559	-3.2425	0.793544	5871
5.41794e-05	0.000652213	0.000159457	68998.3	2673.9	0.00289345	0.00026415	-0.00128366	0.000279337	-0.000203858	0.00026031	9.80814e-06	9.06548e-05	-0.000273253	0.000791351	-0.000717467	0.000581845	-24.4626	19.6668	6014
