# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000315437	0.000118785	1.9218e+09	8.07722e+07	0.00107885	0.000126118	-0.000187305	0.000169493	-0.000118816	0.000158651	-0.000510825	0.000522193	0.00183453	0.00154416	0.00189672	0.00085906	-131.94	121.084	9032
3.55297e-05	0.000211923	1.72775e-05	1.95984e+09	8.13966e+07	0.0010323	0.000129108	-0.000499993	0.000126365	0.000156558	0.00011823	-0.00028307	0.000403222	-0.00056059	0.00149164	0.00158357	0.000927853	-68.3211	46.1543	9081
3.57227e-05	0.000213979	1.50939e-05	1.90316e+09	7.99257e+07	0.00112054	0.000133168	-0.000489586	0.000125041	-0.000203965	0.000118477	-0.000411201	0.000465945	0.00103399	0.00148214	0.00133074	0.000869868	-139.386	91.45	9012
3.59168e-05	0.000191783	9.17396e-06	1.80921e+09	7.7998e+07	0.000910196	0.000119557	-0.000301743	0.000123907	-9.97893e-05	0.000113845	0.000477842	0.000498094	0.000661844	0.00161105	-0.000397587	0.00098015	37.4298	84.4551	8999
3.61119e-05	0.000215879	1.57254e-05	2.03475e+09	8.38961e+07	0.00106341	0.000121139	-0.000583948	0.000136275	-8.2279e-05	0.000119782	-0.000248301	0.000441407	-0.00141072	0.00131548	0.00153583	0.000924798	-35.5617	98.577	9058
3.63081e-05	0.000196585	9.20786e-06	2.1389e+09	8.58766e+07	0.00101618	0.000125394	-0.000401864	0.000125663	1.38738e-05	0.000107269	-6.19165e-06	0.000305497	-0.00413363	0.00132631	0.00153564	0.000831298	-175.065	96.1317	9130
3.65054e-05	0.000307194	7.40175e-05	2.05198e+09	8.63667e+07	0.00106878	0.00017055	-0.000268798	0.000148832	0.000117161	0.000126647	-0.000324926	0.000390865	0.000483564	0.00140276	-0.000344856	0.000819791	-395.868	144.203	9126
3.67038e-05	0.000214322	2.09294e-05	1.83627e+09	7.8417e+07	0.00104563	0.000127505	-0.000323696	0.000129204	9.6484e-05	0.000119052	-0.000447851	0.000442071	-0.0037453	0.00141434	0.00027554	0.000727135	-347.058	146.066	9088
3.69032e-05	0.000265716	4.88159e-05	1.96046e+09	8.33933e+07	0.000910397	0.000134119	-0.00051572	0.000152469	-6.54796e-05	0.000131471	-0.000482383	0.000340923	-0.000761974	0.00160242	0.00101399	0.000853657	-9.80888	48.6508	9077
3.71037e-05	0.000240539	2.74608e-05	2.05809e+09	8.50054e+07	0.000874285	0.000138993	-0.000463977	0.000134074	3.62814e-05	0.000124593	-0.00125717	0.000456462	-0.00118316	0.00130507	0.000793763	0.000877916	28.3543	39.8937	9106
3.73053e-05	0.000221698	1.62549e-05	1.91659e+09	8.23079e+07	0.00090382	0.000140712	-0.000301098	0.000122647	-0.000148121	0.00011811	-0.000230554	0.000457334	7.60594e-05	0.00159331	0.00253445	0.000958438	-127.646	97.3561	9086
3.7508e-05	0.000228136	1.45168e-05	2.10573e+09	8.76839e+07	0.00129163	0.000130433	-0.00051648	0.000137065	0.000184669	0.000120606	-8.06081e-05	0.000397982	0.00211021	0.0012694	0.00144653	0.000757252	-69.358	50.8584	9041
3.77118e-05	0.00029773	5.23386e-05	1.82275e+09	7.80178e+07	0.000934084	0.000147698	-0.000206989	0.000162356	-6.1986e-05	0.000131079	-0.000400134	0.000430161	0.000644478	0.00157335	0.000891193	0.000815648	-41.645	93.3251	9110
3.79167e-05	0.000196559	1.19962e-05	2.04161e+09	8.42182e+07	0.000983194	0.000126163	-0.000543861	0.00012322	-9.98306e-05	0.000109488	-0.00013011	0.000344115	0.00226251	0.00155103	0.00318216	0.00106638	-87.8012	82.6405	9114
3.81227e-05	0.00020799	1.06779e-05	2.01309e+09	8.46449e+07	0.000807904	0.000126272	-0.000488821	0.000131621	-9.01944e-05	0.000112395	-2.92265e-05	0.000452863	-0.00195272	0.00127928	0.000465791	0.000645728	-119.027	102.396	9062
