# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0546181	0.00260525	1.21179e+06	53826.6	0.0125034	0.00213909	0.0015601	0.00195408	-0.000421586	0.00179345	-0.00149003	0.00111349	-0.00193043	0.00715776	0.0623476	0.00569372	-4.4063	2.76085	9404
0.000592457	0.0474497	0.00153335	1.27769e+06	56268.5	0.0137609	0.00201242	0.00194945	0.00175509	0.000318876	0.00171518	-0.000346903	0.000990869	-0.00509223	0.00688185	0.0571518	0.00573885	-1.25406	0.432315	9414
0.000595676	0.053119	0.00233154	1.15472e+06	52797.8	0.00971355	0.00212566	0.00304415	0.00184699	-0.000716461	0.00183199	-0.00107861	0.0011132	-0.0111153	0.0070599	0.0620212	0.00582335	-0.987991	0.489446	9414
0.000598913	0.0540311	0.00239741	1.12456e+06	51117.3	0.0109731	0.00212538	0.00158756	0.0018931	-4.23378e-05	0.00183094	-0.00162434	0.00114723	0.0114422	0.00694445	0.0583846	0.00569271	-1.5194	0.463421	9434
0.000602167	0.0513028	0.00191855	1.19992e+06	52310	0.0120337	0.00201395	0.000833604	0.00188394	0.00159491	0.00180877	-0.00093492	0.00112239	-0.00358141	0.00689204	0.0663214	0.00562429	-0.922008	0.304194	9430
0.000605438	0.0507241	0.00225105	1.13723e+06	50786.5	0.015519	0.00207435	0.000248527	0.00186654	-0.00177161	0.00170709	-0.000405626	0.00108355	3.59784e-05	0.00680872	0.0556897	0.0055434	-1.50393	0.560795	9468
0.000608728	0.0547152	0.00334929	1.10505e+06	50709.9	0.0153927	0.00206694	0.00130209	0.00206193	-0.00082382	0.00175954	-0.00113084	0.00113233	-0.000430905	0.00703046	0.067526	0.00569248	-1.32394	0.399338	9407
0.000612035	0.0546145	0.00241826	1.15483e+06	52039.9	0.0130639	0.00208325	0.000998746	0.00199919	0.00120572	0.00180454	0.000995956	0.00113987	-0.004346	0.00700877	0.0643477	0.0057603	-1.11658	0.198392	9417
0.000615361	0.0547119	0.00463689	1.10512e+06	49529.8	0.0163823	0.0020793	0.00408387	0.00200463	0.00325914	0.00181203	-0.00236987	0.00110491	0.00333581	0.00723148	0.0764036	0.00573961	-1.74076	0.362438	9397
0.000618704	0.0492272	0.00187374	1.13725e+06	50741.9	0.0157766	0.00199142	0.00181753	0.00187191	0.00160764	0.00172348	-0.00339788	0.00109723	-0.000673056	0.00704943	0.0667538	0.00582335	-1.13182	0.654357	9417
