# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.82581e-05	2.7684e-06	1.49111e+06	62066.2	0.000909247	7.4288e-05	-0.000102856	7.39678e-05	-1.06702e-05	7.42698e-05	2.5654e-05	2.59993e-05	0.000139912	0.00010607	-3.9888e-05	0.000100757	-9.20376	7.68797	5808
1.58957e-05	4.87696e-05	2.805e-06	1.34481e+06	58809	0.000984804	7.64017e-05	-0.000309552	7.78919e-05	-6.87233e-05	7.15218e-05	-2.53592e-05	6.76533e-05	0.000616907	0.000406665	-0.000227381	0.000356543	-12.6885	8.53053	5679
1.59821e-05	5.75926e-05	6.63742e-06	1.341e+06	59099.5	0.00100084	8.84712e-05	-0.000234767	8.47491e-05	-1.94937e-05	7.114e-05	-3.63204e-05	2.55951e-05	0.000258641	0.000198188	-1.21327e-05	0.000232823	-5.53197	3.06552	5696
1.60689e-05	5.33489e-05	4.75214e-06	1.43118e+06	61532.8	0.000958761	8.32098e-05	-0.000324392	7.96714e-05	7.26177e-05	7.17522e-05	-3.86674e-05	0.000131432	5.60051e-05	0.000318402	-0.000323895	0.000202991	-2.0515	3.96226	5747
1.61562e-05	5.15108e-05	6.94764e-06	1.43586e+06	61767.1	0.00099974	7.75758e-05	-0.000217227	7.95047e-05	-5.72803e-05	7.36529e-05	3.64372e-05	3.90609e-05	-6.78858e-05	0.00011732	-0.000223968	0.000149204	-3.109	0.976409	5751
1.6244e-05	6.25689e-05	9.22706e-06	1.52907e+06	64560.6	0.000980084	8.05763e-05	-0.000226199	9.00405e-05	-6.57295e-05	8.49392e-05	-2.3745e-05	3.13304e-05	-2.31892e-05	0.000142479	-0.000280248	0.000158664	-85.6885	81.8574	5699
1.63322e-05	7.34409e-05	2.16564e-05	1.42081e+06	61232.9	0.00103817	0.000109937	-0.00038419	8.05673e-05	0.000126077	8.16e-05	1.80244e-05	1.3629e-05	2.48165e-05	0.000133272	0.000194408	0.000360054	-5.56417	3.08561	5779
1.6421e-05	5.54519e-05	3.91894e-06	1.39698e+06	60758.6	0.000888029	8.42738e-05	-0.000160852	7.864e-05	-1.41933e-07	7.82323e-05	2.09377e-06	3.74548e-06	-0.000102642	0.000243747	-0.000321882	0.000302041	-3.46288	1.80971	5683
1.65102e-05	6.99611e-05	1.62193e-05	1.4308e+06	61488.7	0.000970498	9.78362e-05	-0.000211013	7.33773e-05	0.000207671	9.67263e-05	-2.0228e-06	7.36538e-06	-2.8731e-06	0.000113773	-0.00017887	0.000178628	-3.59416	1.24175	5721
1.65999e-05	4.79814e-05	2.30119e-06	1.40674e+06	61328	0.000876327	7.94366e-05	-0.000190869	7.43982e-05	3.57169e-05	6.95688e-05	-4.91229e-05	5.41353e-05	2.49523e-05	9.41298e-05	-0.000216573	0.000132452	-18.6985	16.2165	5715
