# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.29965e-05	2.53051e-06	182657	11701.1	0.000566703	7.79975e-05	7.19649e-05	7.45088e-05	4.48488e-06	6.74504e-05	-5.89503e-06	8.88634e-06	-7.78892e-05	4.69168e-05	6.46392e-05	1.41489e-05	-1.06305	0.3334	5304
1.58957e-05	4.11505e-05	2.78855e-06	160040	11133.9	0.000541851	7.87724e-05	-3.9276e-05	7.56751e-05	3.84266e-05	6.19252e-05	-1.33604e-05	2.00768e-05	-7.51418e-05	6.46189e-05	0.000102656	5.45092e-05	-0.664205	0.271103	5212
1.59821e-05	4.21437e-05	3.13172e-06	171176	11306.8	0.00059539	7.47323e-05	-2.88114e-05	7.77463e-05	3.60512e-05	6.5437e-05	1.41883e-05	6.45576e-06	-1.32609e-05	9.38073e-06	1.79079e-05	1.15286e-05	-0.92665	0.212227	5286
1.60689e-05	4.08596e-05	2.19653e-06	165991	10972	0.000530601	7.7199e-05	-4.93633e-05	7.48187e-05	-7.52353e-05	6.17296e-05	7.45195e-07	3.15045e-06	7.21706e-06	5.87686e-06	2.48678e-05	6.95502e-06	-1.01594	0.232787	5310
1.61562e-05	4.38671e-05	3.85863e-06	163382	11039.1	0.000706209	7.57507e-05	0.000142843	7.6896e-05	-1.06709e-05	6.9261e-05	-3.91454e-06	3.57123e-06	3.35436e-06	7.56877e-06	4.22911e-05	5.868e-06	-0.624412	0.167944	5313
1.6244e-05	4.34814e-05	2.2109e-06	159694	10735.4	0.000439083	7.7745e-05	2.09063e-06	7.8439e-05	5.98551e-05	6.65926e-05	-1.7889e-07	3.00133e-06	2.14741e-06	8.33173e-06	3.03201e-05	9.26967e-06	-0.509675	0.164893	5228
1.63322e-05	3.93202e-05	1.78701e-06	170067	11273.6	0.000658326	7.49301e-05	9.35289e-06	7.12194e-05	9.19615e-06	6.47521e-05	-1.71136e-05	1.18691e-05	2.93921e-05	2.48419e-05	2.47968e-05	9.77929e-06	-0.957108	0.194106	5268
1.6421e-05	4.35837e-05	3.28207e-06	163114	11131	0.00048793	8.00055e-05	4.19635e-05	7.60276e-05	-1.89762e-06	6.49644e-05	-1.50642e-06	6.78601e-06	1.21519e-05	7.487e-06	2.09801e-05	1.70939e-05	-0.239266	0.352338	5311
1.65102e-05	3.80354e-05	1.58949e-06	166375	11198.5	0.000556766	7.19725e-05	9.2358e-05	7.54656e-05	2.2463e-05	6.15294e-05	3.77492e-05	3.82941e-05	4.71268e-05	4.45039e-05	7.01354e-05	3.74455e-05	-2.18588	1.13998	5179
1.65999e-05	3.75671e-05	1.9436e-06	161899	11105.3	0.000600859	7.01932e-05	-2.18474e-05	7.4501e-05	0.000135774	6.03218e-05	-7.18866e-06	5.48848e-06	6.60908e-06	1.64949e-05	2.03963e-05	1.52522e-05	-0.727534	0.388395	5308
1.66901e-05	3.98804e-05	1.58492e-06	152153	10713.8	0.000536022	7.48364e-05	-2.59705e-06	7.42224e-05	-0.000106149	6.20729e-05	9.18397e-06	1.00613e-05	2.35953e-05	2.5231e-05	4.11639e-05	2.19735e-05	-0.588717	0.10242	5323
1.67808e-05	4.68497e-05	4.08237e-06	166321	11349	0.000472562	8.08854e-05	1.06632e-05	8.10474e-05	-4.19475e-05	6.89165e-05	4.10353e-06	1.23859e-05	7.47066e-05	7.89955e-05	3.74406e-05	2.17391e-05	-1.11485	0.615491	5244
1.6872e-05	5.12942e-05	8.00171e-06	158313	10829.3	0.000527739	8.05833e-05	-0.000122669	9.22728e-05	3.38279e-05	6.60678e-05	2.16177e-05	1.90716e-05	-5.52894e-05	6.44541e-05	7.50964e-05	5.21887e-05	0.169269	1.19761	5290
