# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000204259	1.04883e-05	3.91524e+08	1.53709e+07	0.000453671	0.000127484	-0.000326917	0.000132576	-5.27967e-05	0.000122067	-0.000102341	0.000567011	0.00177204	0.00120296	0.00031193	0.000453159	-51.59	64.4451	8394
3.55297e-05	0.000227571	2.11255e-05	3.75656e+08	1.46226e+07	0.000893578	0.000143485	-0.000311321	0.000138246	-0.000142652	0.000121027	8.96372e-05	0.000538548	-0.000161454	0.000997975	0.000735068	0.000400098	-134.895	70.292	8373
3.57227e-05	0.000269005	4.20345e-05	3.75517e+08	1.49587e+07	0.000732674	0.000160464	-0.000292747	0.000156324	0.000225383	0.000117436	-0.000914111	0.00053821	-0.00138957	0.00106175	0.000855834	0.000513705	-223.292	187.025	8412
3.59168e-05	0.000318714	9.20051e-05	3.76767e+08	1.47886e+07	0.000652258	0.000171113	-0.000200632	0.000149576	-7.57595e-06	0.000157276	0.000149056	0.000713591	0.00200495	0.00104023	0.00032911	0.000530011	-312.642	245.123	8350
3.61119e-05	0.000185063	7.85977e-06	3.71254e+08	1.47121e+07	0.000768973	0.000127669	-0.00024899	0.000124164	6.52789e-05	0.000111247	0.000726637	0.000610097	0.000417744	0.00100158	0.000404475	0.000497531	-83.4369	78.4866	8398
3.63081e-05	0.000197041	8.49752e-06	3.72493e+08	1.47868e+07	0.000993406	0.000130459	-0.000434577	0.000128129	1.49846e-05	0.000117058	0.000630178	0.000577155	0.000784714	0.000869359	0.000363648	0.000443398	-77.8115	41.5255	8353
3.65054e-05	0.000217994	1.4188e-05	3.94417e+08	1.53541e+07	0.000452414	0.000137553	-0.000395649	0.000138998	3.4018e-05	0.000116975	-0.000340564	0.000559716	-0.00131682	0.00090997	0.000742495	0.000497204	-37.9528	48.2802	8406
3.67038e-05	0.000211549	1.50403e-05	3.754e+08	1.48569e+07	0.000731098	0.000128632	-0.000513725	0.000142032	-2.4678e-05	0.000115541	0.000569191	0.000559838	0.000363199	0.00115493	-0.000659577	0.000438031	-175.722	106.739	8451
3.69032e-05	0.000281964	4.37743e-05	3.53134e+08	1.42423e+07	0.000835958	0.000138804	-0.000245953	0.000158963	-3.18252e-06	0.00015029	-0.000216077	0.000611651	0.0012775	0.00110098	6.46113e-05	0.000577141	-61.9997	96.9955	8403
3.71037e-05	0.000237554	1.71538e-05	3.93656e+08	1.54324e+07	0.000674683	0.00014617	-0.00043325	0.000133607	-1.34604e-05	0.000131217	-0.00127867	0.000615231	0.00101924	0.000945524	0.000471169	0.000492352	-38.0121	95.5886	8423
3.73053e-05	0.000218916	1.16269e-05	3.89607e+08	1.49723e+07	0.000708761	0.000135574	-0.000230104	0.000133871	4.08959e-05	0.000125564	-0.000290907	0.000591242	-8.78871e-06	0.000907053	0.000391919	0.000561179	-104.89	54.3761	8415
3.7508e-05	0.000212401	1.19427e-05	3.8912e+08	1.53443e+07	0.000625215	0.000131488	-0.000149158	0.000139159	-0.000245034	0.000118454	-0.000322713	0.000649556	0.000512018	0.00112735	5.45835e-06	0.000491381	-40.3705	36.4086	8389
3.77118e-05	0.000193281	8.5243e-06	4.10053e+08	1.57663e+07	0.000755666	0.000129962	-7.17925e-05	0.000127418	9.13643e-05	0.000113796	-0.000412816	0.000640043	0.000571233	0.00114278	-0.000356104	0.000428503	-157.758	88.3503	8396
3.79167e-05	0.000289199	5.02037e-05	4.04592e+08	1.57339e+07	0.000532776	0.000141463	-0.000413422	0.000153465	0.000155479	0.000159237	0.00130878	0.000712357	-0.00102088	0.000963627	-0.000149866	0.000476788	-208.335	171.236	8398
3.81227e-05	0.000413779	0.000167695	3.81433e+08	1.50812e+07	0.000348979	0.000191539	3.68001e-05	0.000204946	-0.000147336	0.000139382	0.000293302	0.000715965	-0.000898563	0.00115761	0.000915178	0.000549208	85.421	97.8829	8442
3.83298e-05	0.000203627	1.0663e-05	3.95926e+08	1.52383e+07	0.000739131	0.000130471	-0.000194434	0.000134442	-2.8732e-05	0.000116038	-0.000121718	0.000667432	0.000222993	0.00101732	0.00066217	0.000581326	-487.492	249.223	8392
3.8538e-05	0.000199396	9.62934e-06	3.71413e+08	1.49039e+07	0.000743987	0.000128074	-0.000286654	0.000131269	-2.63365e-06	0.00011857	0.00021251	0.000810797	0.000754258	0.00131466	0.000363542	0.000528391	-103.13	193.105	8367
3.87474e-05	0.000230263	2.06663e-05	3.78519e+08	1.50897e+07	0.000620197	0.000137455	-0.000147375	0.000145086	9.53095e-05	0.000121424	0.000563932	0.000581216	0.000195156	0.00106274	0.000416328	0.000564856	-178.266	108.571	8430
3.8958e-05	0.000234719	4.64584e-05	3.64113e+08	1.44878e+07	0.00086315	0.000155829	-0.000147859	0.000125154	-3.30811e-05	0.000125911	1.79557e-05	0.000581565	0.00108165	0.000715507	0.00137436	0.000476649	-223.229	150.575	8415
3.91696e-05	0.000316107	9.25314e-05	3.55344e+08	1.45177e+07	0.000877348	0.000139872	-0.000395638	0.000182184	-4.14014e-05	0.000151345	0.00113022	0.000771748	0.00144247	0.00116054	0.000398054	0.000498944	-195.814	148.593	8356
3.93824e-05	0.000202663	9.09179e-06	3.86673e+08	1.47292e+07	0.00072038	0.000131628	-0.000151414	0.000126602	-8.30602e-05	0.000122668	-0.000373397	0.000558933	0.00102716	0.000875695	0.000822412	0.000534918	-424.998	335.527	8382
3.95964e-05	0.000204907	9.20261e-06	3.91548e+08	1.49076e+07	0.000669466	0.000133551	-0.000234927	0.000129767	2.65833e-05	0.000118767	-0.000449731	0.000569323	0.00164824	0.00107785	0.000904638	0.000535059	-127.921	104.716	8410
3.98116e-05	0.000260096	3.0493e-05	3.72012e+08	1.45547e+07	0.000412395	0.000141973	-0.000263846	0.000143702	-0.000132354	0.000146472	0.0011342	0.000686457	-0.000949662	0.000746606	-0.000152791	0.000467021	-75.7629	83.5403	8366
4.00279e-05	0.000374107	0.000110198	3.85269e+08	1.50951e+07	0.000717076	0.000163534	0.000198027	0.00020906	0.000111932	0.000136368	0.00118035	0.000704736	-4.3264e-06	0.00115248	0.000815202	0.000557411	-511.526	479.098	8407
4.02453e-05	0.000280512	6.27546e-05	3.86607e+08	1.53358e+07	0.000602125	0.000170254	-6.10109e-05	0.000141005	6.85118e-05	0.000134703	-0.00054362	0.000684331	0.000392586	0.000977662	0.000795151	0.000398516	-340.442	208.386	8380
4.0464e-05	0.00032192	6.48999e-05	3.68475e+08	1.47573e+07	0.000852185	0.000139615	-0.000267743	0.000168191	3.56636e-05	0.000170254	-0.00071672	0.000668671	-0.000993452	0.000745566	0.000125114	0.000452286	-118.716	77.6623	8389
4.06839e-05	0.00025744	4.16109e-05	3.87034e+08	1.52066e+07	0.000766116	0.000158432	-8.82971e-05	0.000135881	-2.79527e-05	0.000132685	-0.000639768	0.000495713	-1.32495e-05	0.000929665	0.000396832	0.000532646	-33.8994	32.7015	8423
4.09049e-05	0.00024183	2.55645e-05	3.7482e+08	1.48407e+07	0.000735192	0.000148048	6.85472e-05	0.000141235	-0.00013898	0.000126503	-0.00023193	0.000722596	0.000757738	0.000983326	-0.000380803	0.000497278	-135.158	119.542	8365
4.11271e-05	0.000329336	8.15242e-05	3.87139e+08	1.47615e+07	0.000682067	0.000180624	-0.000548287	0.000162247	0.000375144	0.000138204	6.4892e-05	0.000763558	0.001269	0.00103342	0.00042224	0.000554069	-102.168	57.6294	8440
4.13506e-05	0.000226677	1.83791e-05	3.90663e+08	1.49956e+07	0.000675655	0.000141164	-0.000362709	0.000140112	2.60362e-05	0.000119509	0.000633162	0.00065159	0.00171027	0.00113742	0.000934917	0.000588581	-143.604	96.7876	8427
4.15753e-05	0.000286359	3.26093e-05	3.80488e+08	1.48742e+07	0.000566919	0.000144281	-0.000422585	0.000153648	-0.000206618	0.000153534	0.000511806	0.000723055	0.00116836	0.00109917	0.00175099	0.000669807	-121.43	194.286	8429
4.18012e-05	0.000323654	9.3093e-05	3.74478e+08	1.47417e+07	0.000837324	0.000138933	-6.89738e-05	0.000187076	5.11196e-05	0.000152315	0.000132136	0.000634735	-0.000429772	0.000940303	-0.000524452	0.000497518	-176.729	111.233	8356
4.20283e-05	0.000294433	3.77965e-05	3.73862e+08	1.46177e+07	0.000605529	0.000159288	-0.000416036	0.000153558	-8.20881e-05	0.000145442	-0.000227239	0.000695721	-0.000578889	0.00107042	0.00034843	0.000496908	-82.2896	55.301	8406
4.22566e-05	0.000199204	6.93742e-06	3.77412e+08	1.48067e+07	0.0010074	0.000129558	-0.00032749	0.000131069	0.00012574	0.000115893	-0.000596789	0.00055468	0.000111362	0.00116641	0.000632489	0.000507321	-158.348	62.7785	8403
4.24862e-05	0.000222687	1.3611e-05	3.64303e+08	1.44612e+07	0.00062754	0.000138174	-0.000132106	0.00013629	7.95159e-05	0.000122738	0.00150225	0.000754147	-0.00136766	0.00104809	0.000391048	0.00049676	-86.5952	113.004	8457
4.2717e-05	0.000221956	2.49081e-05	3.95764e+08	1.51806e+07	0.000892101	0.000135126	4.47465e-05	0.000147974	-4.75616e-05	0.000114708	-5.8651e-06	0.000553409	-0.00203654	0.00109165	4.12474e-05	0.000506057	29.6906	68.043	8330
4.29491e-05	0.000210392	1.01925e-05	3.57959e+08	1.43453e+07	0.00084692	0.000132353	-0.000226017	0.000133725	-5.56842e-05	0.000122861	-0.000575423	0.000616955	0.00133544	0.00105922	0.000467731	0.000608149	-89.2975	49.648	8338
4.31825e-05	0.000256635	3.836e-05	3.45849e+08	1.38204e+07	0.000839303	0.000135408	-0.000121043	0.000148812	-0.000265957	0.000144913	0.00109622	0.000609722	-0.000761904	0.0011047	0.000396517	0.000473411	-208.41	75.379	8352
4.34171e-05	0.000352593	7.54466e-05	3.93422e+08	1.54099e+07	0.00060517	0.000168526	0.000157716	0.00019526	-0.000225146	0.000132525	0.00035402	0.000598324	-0.000596846	0.00104159	0.00116063	0.000576598	-386.905	237.715	8393
