# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.86048e-05	7.21685e-06	23812.7	2129.67	0.001117	0.000111641	5.19015e-05	9.95255e-05	6.98869e-05	8.72119e-05	2.99843e-06	3.17147e-06	2.85346e-05	1.77061e-05	5.5898e-05	1.51611e-05	-0.169328	0.0564397	5214
2.24777e-05	7.31406e-05	4.46211e-06	17688.8	1758.21	0.00119762	0.000105648	7.22107e-05	9.56713e-05	-0.000130887	8.78208e-05	-5.68807e-07	2.3817e-06	-7.02141e-06	1.07119e-05	6.59443e-05	1.41853e-05	-0.240932	0.0314495	5179
2.25998e-05	7.00331e-05	3.2759e-06	20194.4	1921.48	0.00108681	0.000104214	0.000103641	9.11982e-05	0.000173314	9.1464e-05	-4.43668e-07	1.37301e-06	5.34708e-06	9.46949e-06	4.6792e-05	1.2253e-05	-0.216772	0.045408	5053
2.27226e-05	6.65565e-05	3.18806e-06	19721.9	1920.29	0.00100859	0.000100906	0.000209341	8.68625e-05	7.39264e-05	8.92479e-05	-7.86912e-07	1.19878e-06	1.08766e-05	1.70256e-05	5.22454e-05	1.43438e-05	-0.265667	0.0647285	5152
2.2846e-05	6.90068e-05	4.62009e-06	18148.2	1814.96	0.00121781	0.000103034	0.000279549	9.41029e-05	-5.263e-05	8.42175e-05	-1.30023e-06	3.80658e-06	-8.43175e-05	8.03488e-05	5.2286e-05	3.21618e-05	-0.134193	0.0918399	5149
2.29702e-05	6.51705e-05	3.48582e-06	16893.8	1745.27	0.00100623	0.000101524	0.000214056	8.73459e-05	-5.28139e-05	8.47914e-05	5.34149e-07	1.86479e-06	-9.62362e-06	1.07797e-05	5.3013e-05	9.91138e-06	-0.229413	0.0653685	5158
2.3095e-05	7.62219e-05	4.51568e-06	18437.4	1838.99	0.00118967	0.000103288	0.000192259	0.000101019	-5.81787e-05	9.22845e-05	-6.11253e-07	1.98154e-06	-1.07006e-05	8.21039e-06	5.8884e-05	8.51663e-06	-0.264142	0.0465513	5149
2.32205e-05	6.97982e-05	4.64961e-06	20586.5	1937.97	0.000924443	0.000105901	0.00043573	9.3246e-05	-9.5438e-05	8.26649e-05	2.08202e-06	1.75577e-06	1.84651e-05	1.75895e-05	0.000119182	5.81326e-05	-0.362427	0.129612	5193
2.33466e-05	6.89903e-05	3.79045e-06	22838.1	2070.43	0.000927269	9.88266e-05	5.24494e-05	9.49134e-05	-0.000100299	8.89169e-05	2.25625e-06	3.11751e-06	7.02907e-06	1.32497e-05	2.77659e-05	2.51746e-05	-0.288244	0.0824933	5151
2.34735e-05	6.70073e-05	3.11212e-06	18799.5	1824.93	0.00119225	9.78231e-05	-2.39763e-05	9.17777e-05	-6.34163e-05	8.70628e-05	2.08318e-08	1.83693e-06	7.08226e-06	8.14768e-06	4.24211e-05	9.85696e-06	-0.248175	0.040026	5198
2.3601e-05	7.26199e-05	5.14315e-06	21193.6	1951.45	0.00120989	0.000100695	0.000164057	9.71356e-05	4.38335e-05	9.03431e-05	1.41722e-06	3.68956e-06	1.37703e-05	3.38288e-05	6.01541e-05	3.96082e-05	-0.365245	0.0995343	5195
2.37292e-05	6.9858e-05	3.92242e-06	18389.3	1791.64	0.00100782	0.000107221	0.000279629	9.13268e-05	6.10402e-05	8.52758e-05	5.86085e-07	2.39057e-06	2.69839e-06	1.35637e-05	8.20452e-05	1.08555e-05	-0.298833	0.0536074	5126
2.38582e-05	6.64226e-05	3.63145e-06	18736.5	1881.01	0.0010598	0.000101854	0.000142954	9.16899e-05	-4.79711e-05	8.51185e-05	4.00925e-06	8.17973e-06	5.32641e-05	7.28818e-05	-5.46639e-05	8.44779e-05	-0.152785	0.0780873	5073
2.39878e-05	8.13992e-05	1.34315e-05	22829.9	2044.7	0.00109714	0.000118348	7.93702e-05	9.96834e-05	-8.98191e-05	8.572e-05	3.18669e-07	1.32613e-06	4.06595e-06	1.13398e-05	7.11046e-05	1.68949e-05	-0.449771	0.143432	5175
