# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000317539	1.46959e-05	451.807	22.0775	0.00161296	0.000221126	0.00105591	0.000211128	-0.000214023	0.000180346	1.2527e-05	8.68723e-06	-6.41343e-06	1.84049e-05	0.000364615	1.8445e-05	-0.31404	0.0382293	5023
5.02214e-05	0.000322378	1.54688e-05	438.351	19.2374	0.00136657	0.000213103	0.000549643	0.000219303	0.000370473	0.000185675	-3.26904e-05	1.51338e-05	2.42107e-05	3.35088e-05	0.000355522	2.1617e-05	-0.195366	0.0555277	5032
5.04943e-05	0.000305145	1.48637e-05	454.363	21.6173	0.00187303	0.000213253	0.00119967	0.000207143	1.91286e-05	0.000181232	-8.11224e-06	7.73332e-06	-2.2842e-05	2.08158e-05	0.000379151	2.00583e-05	-0.230272	0.0346799	5006
5.07687e-05	0.000334368	1.74004e-05	443.57	20.0528	0.00151294	0.000220438	0.000421401	0.00021677	2.4727e-06	0.000191279	-7.10479e-06	1.13353e-05	-4.49466e-05	2.68156e-05	0.00037743	2.50857e-05	-0.22577	0.046337	5053
5.10445e-05	0.000323052	1.61744e-05	461.099	22.2914	0.00156758	0.00021978	0.000812139	0.000206474	0.000257959	0.00018608	7.79113e-08	9.26864e-06	6.64736e-06	3.30298e-05	0.000392384	2.38484e-05	-0.246326	0.0379063	5133
5.13218e-05	0.000319355	1.42778e-05	509.3	27.4502	0.00166279	0.000216025	0.000587298	0.000208037	0.000135969	0.000185157	1.76764e-05	1.21624e-05	-1.39084e-05	1.92291e-05	0.000349346	1.96259e-05	-0.246843	0.0376537	5129
5.16007e-05	0.000316304	1.31781e-05	470.761	22.9114	0.0012885	0.000209432	0.000768393	0.00021211	-3.10913e-05	0.000198069	5.43725e-06	9.25584e-06	-1.85678e-05	1.57069e-05	0.000354289	1.72282e-05	-0.245647	0.0339769	4934
5.1881e-05	0.000303536	1.3931e-05	479.295	24.396	0.00160257	0.000209196	0.000381873	0.000205676	-0.000126776	0.000185393	-1.74723e-06	1.9772e-05	5.10209e-06	2.8725e-05	0.000342154	1.79113e-05	-0.196737	0.0412036	5031
5.21629e-05	0.000314048	1.26437e-05	471.119	23.8109	0.00164402	0.000222193	0.000500903	0.000200131	-0.000389407	0.000185176	5.64484e-05	3.29546e-05	6.85002e-05	5.74408e-05	0.00042602	4.1909e-05	-0.252598	0.0517153	5065
5.24463e-05	0.000328268	1.38437e-05	473.131	23.9715	0.00160523	0.000223478	0.00046482	0.00020893	3.04958e-06	0.000194825	-1.29695e-05	1.12185e-05	6.93787e-06	1.95593e-05	0.000368948	2.07126e-05	-0.249376	0.0461852	4982
5.27313e-05	0.000342503	3.0785e-05	426.133	18.6138	0.00128431	0.000230049	0.000588335	0.000216088	-0.000191877	0.000197184	1.26797e-05	9.77711e-06	-1.22475e-05	1.64956e-05	0.000372752	3.14644e-05	-0.325074	0.0908013	4943
