# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0494601	0.00176835	3.75715e+07	2.41383e+06	0.00955885	0.00192942	0.00151421	0.00188422	0.00038539	0.00163458	0.00445418	0.00210731	0.00110856	0.00645999	0.0622824	0.00382749	-0.113014	3.94304	9949
0.000592457	0.0515977	0.00161887	3.25331e+07	2.32237e+06	0.00555829	0.00195516	0.0029452	0.00189011	-0.00174582	0.00172792	0.0015249	0.00211146	0.00397165	0.00614318	0.0717717	0.00392048	-3.04214	3.90719	9948
0.000595676	0.0504935	0.00179297	3.93134e+07	2.56552e+06	0.00962007	0.00191999	0.0034218	0.00190544	-0.00107941	0.0016843	0.00100916	0.00199994	-0.00560448	0.00663581	0.0658082	0.0038248	13.841	14.3182	9946
0.000598913	0.0515972	0.0018274	4.1704e+07	2.73282e+06	0.00937285	0.00197061	0.00297686	0.00194525	0.0017817	0.00164964	0.00177861	0.00207633	0.00160524	0.00636345	0.0713591	0.00377792	-1.07884	2.68235	9935
0.000602167	0.0515752	0.00173315	3.56417e+07	2.41947e+06	0.00806148	0.00199109	-0.000901366	0.00192618	-0.00136869	0.00164502	0.00078473	0.00207731	-0.0125345	0.00663962	0.0628049	0.00390117	-2.71553	0.754995	9941
0.000605438	0.0517098	0.00179461	3.47233e+07	2.32288e+06	0.00912836	0.00194438	0.00322242	0.0019563	0.00325206	0.00167144	0.00047843	0.00211911	0.00253442	0.00641667	0.0661351	0.00391738	-3.07262	3.77532	9944
0.000608728	0.0484263	0.00153061	3.62252e+07	2.50458e+06	0.00616396	0.00190244	0.00618219	0.00182973	0.00370438	0.00166504	0.00160308	0.00202728	-0.00500743	0.00638057	0.0661505	0.00393744	-3.14042	0.736786	9947
0.000612035	0.0527622	0.00180529	3.3836e+07	2.22945e+06	0.0108731	0.00193522	0.0022272	0.00193941	-0.000770142	0.00176567	-0.00162171	0.00210268	-0.00820045	0.00658881	0.0673909	0.00379233	2.00905	5.29392	9932
0.000615361	0.0488247	0.00157017	3.92624e+07	2.54686e+06	0.00750363	0.00189067	0.000826126	0.00189386	0.000233848	0.0016418	0.00342683	0.00200842	0.014576	0.00644797	0.0722809	0.00390726	-1.14637	1.30913	9913
0.000618704	0.0493421	0.00152862	3.5772e+07	2.39594e+06	0.0113731	0.00186686	0.00120339	0.00193968	0.00134575	0.00163213	-0.000537757	0.00208696	-0.00903002	0.00670432	0.0653734	0.00392366	13.0379	12.9497	9955
0.000622066	0.0518228	0.00168427	3.63559e+07	2.37425e+06	0.00641137	0.00194552	0.0022312	0.001953	-0.000786037	0.00168699	0.00121102	0.00208578	0.010863	0.00637264	0.06825	0.00392541	-9.45484	7.3866	9930
0.000625445	0.0494369	0.00150624	3.46075e+07	2.31304e+06	0.00645828	0.00189456	-0.000291237	0.00189722	0.00432041	0.00166223	0.000258666	0.00208472	0.00480833	0.00662293	0.0675822	0.00375273	-1.00722	0.9598	9941
0.000628844	0.0472114	0.00140121	3.17775e+07	2.2559e+06	0.00885636	0.00183872	0.00198276	0.00184452	-0.00363332	0.00164998	-0.00177532	0.00206186	0.00738189	0.00621321	0.0647925	0.0038425	0.589286	1.3385	9936
0.00063226	0.0494365	0.00151361	3.50823e+07	2.32121e+06	0.0133471	0.00193188	0.00374522	0.00186948	0.000445594	0.00164453	0.0012823	0.00213704	-0.0077609	0.00641168	0.0664743	0.00386522	-0.00871258	1.02893	9948
0.000635695	0.0504693	0.00163555	3.77527e+07	2.55525e+06	0.0065865	0.00195792	0.00493838	0.00192174	-0.000210796	0.00162297	0.00269083	0.00208946	0.00480363	0.00639369	0.07027	0.00406564	14.1617	15.3463	9939
0.000639149	0.0496184	0.0016822	3.62208e+07	2.50692e+06	0.00890837	0.00192873	0.00395471	0.00189663	-0.00166353	0.00163415	-0.0029903	0.00204929	0.00747807	0.00636111	0.06347	0.00394784	5.22508	13.3086	9938
0.000642622	0.0502469	0.00170969	3.6504e+07	2.33694e+06	0.00843061	0.00187258	0.000334782	0.00188426	0.000379071	0.00174844	0.000564051	0.00204193	0.00344231	0.00667698	0.0700754	0.00387417	4.34443	7.30999	9941
0.000646113	0.0496346	0.0018598	3.69721e+07	2.55086e+06	0.00972928	0.00192826	0.0029907	0.00189207	-0.00140121	0.00164176	0.00193555	0.00207125	0.000158429	0.00627533	0.0657411	0.00394357	-9.61236	8.99113	9935
0.000649624	0.050507	0.00158885	3.61605e+07	2.55056e+06	0.0122606	0.00193903	0.00282344	0.00190842	0.000656449	0.00165944	-0.00110811	0.00201424	0.00422002	0.00635733	0.0671326	0.00390191	-3.33635	1.76727	9943
0.000653153	0.0493924	0.00182045	3.42305e+07	2.27968e+06	0.00920337	0.00189479	0.00127298	0.0018858	-0.00196669	0.00167035	-0.00233275	0.00211691	0.00568724	0.0063983	0.0640038	0.00398044	-4.65	5.17262	9945
