# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00438741	0.000225433	635.746	16.7246	0.00274462	0.000757856	-0.000664996	0.000779036	-0.000467179	0.000676969	-0.000297933	0.000405365	-2.71239e-05	0.000456576	0.00361173	0.000337337	-0.771263	0.857276	5357
0.000157399	0.00410019	0.000208836	628.987	16.3261	0.00281146	0.000745732	-0.00038072	0.000751612	0.00103261	0.000622615	0.000163641	0.000320846	1.60094e-05	0.000331967	0.00379426	0.000529454	-0.717163	0.312107	5440
0.000158254	0.004204	0.00020888	641.104	16.9157	0.00385448	0.000752115	-0.00054449	0.000731415	0.000143718	0.000667191	-0.000187396	0.000311452	0.000627395	0.00036555	0.00455667	0.000367242	-0.613293	0.718348	5440
0.000159114	0.00445372	0.00032432	628.295	16.5849	0.00251504	0.000776329	-0.000260516	0.000786701	1.33583e-05	0.000676776	-0.00048285	0.00041365	0.000181116	0.000453499	0.00407371	0.000422837	-1.88747	0.607431	5309
0.000159978	0.00487921	0.000423826	650.368	17.1199	0.00102571	0.000847075	-0.000207809	0.000792588	0.000242791	0.000667094	-0.00048612	0.000486507	0.000767054	0.000473784	0.00458203	0.000436461	-2.12068	1.21529	5458
0.000160848	0.00441908	0.000412337	630.784	16.4873	0.00278896	0.000767487	0.000457327	0.000813899	-0.000461892	0.000622831	-0.000228702	0.000281465	6.27715e-05	0.000467837	0.00429731	0.000532574	-1.36024	0.40132	5396
0.000161722	0.0044304	0.000263682	626.987	16.3949	0.00345991	0.000749479	0.000130455	0.000780762	-0.00131754	0.000681911	-0.000705713	0.000388942	0.000594308	0.000452655	0.0039807	0.000379886	-1.68494	0.568977	5417
0.0001626	0.0046781	0.000353339	595.051	15.359	0.00222961	0.0007722	0.000420832	0.000811144	-0.000380706	0.000684818	0.000112308	0.000329535	0.00074481	0.000316591	0.00418259	0.000365642	-1.27958	0.606917	5436
0.000163484	0.00398813	0.000172601	620.861	15.5641	0.00237673	0.000731059	-0.00032995	0.000731527	-1.78561e-05	0.000630951	-0.000103135	0.000248912	-0.00056221	0.000393027	0.00414878	0.000341358	-0.507556	0.331032	5442
0.000164372	0.0039775	0.000178595	633.31	16.6318	0.00184386	0.000741033	0.000953013	0.000729067	0.00141042	0.00063999	0.000114083	0.000409254	0.000265894	0.000424369	0.00414724	0.000327558	-1.62896	1.13323	5345
0.000165265	0.00472644	0.000561122	606.853	16.0294	0.00385366	0.000747044	0.000888159	0.00086026	0.000321447	0.000679486	0.000282161	0.000352987	-0.000144174	0.000385125	0.00361584	0.000437948	-0.572891	0.594116	5372
0.000166163	0.004324	0.000213749	619.978	16.1515	0.00373473	0.000765359	0.000445817	0.000759389	-3.72951e-06	0.000658996	0.000371619	0.000415368	-0.000258144	0.000340282	0.00427845	0.00031411	-0.753104	0.468729	5418
0.000167066	0.00432867	0.000194796	667.408	17.8371	0.00282696	0.000722662	-0.000626076	0.000772736	0.000523147	0.000689748	-4.97655e-05	0.000323312	0.000232367	0.000321528	0.00341467	0.000339715	-1.18385	0.386998	5433
0.000167973	0.00432431	0.00028926	636.957	16.7782	0.00257003	0.00078182	-0.00080936	0.000756588	-0.000546908	0.000634782	-0.000388679	0.000497125	7.19494e-05	0.000467404	0.00375175	0.000337093	-1.40901	0.351795	5457
0.000168886	0.00450243	0.000265809	646.031	17.1307	0.00222862	0.00079017	-0.000393271	0.000777574	0.000407598	0.000673272	-0.000363709	0.00035358	0.000806255	0.00048472	0.00378109	0.000335714	-0.61463	0.436699	5360
0.000169804	0.00461715	0.000401996	649.617	17.0258	0.0030099	0.000823218	-5.71916e-06	0.000748706	0.000531716	0.000685666	0.000465531	0.000375037	0.000237171	0.000555798	0.00458561	0.000429354	-0.548958	0.356439	5410
0.000170726	0.00438686	0.000241013	627.452	16.4492	0.00214847	0.000774085	-0.000560305	0.000736342	0.000849151	0.000696157	-0.000220946	0.000443286	-0.00024255	0.000490314	0.00430567	0.000404501	-0.672789	0.584743	5403
0.000171654	0.00479248	0.00030709	656.12	17.3554	0.00112065	0.000851451	0.000966347	0.000767541	0.0013249	0.000673303	-0.000719194	0.00050974	-9.58054e-05	0.000498635	0.00486357	0.000432569	-0.627935	0.707986	5431
0.000172587	0.00402728	0.000184419	648.493	17.1622	0.00285502	0.000752851	-0.000452646	0.000721087	-0.000461674	0.000633473	-0.000129749	0.000390593	-5.78632e-05	0.000452123	0.00446719	0.000406089	-1.30012	0.641655	5419
0.000173524	0.00480468	0.000427329	655.12	17.262	0.00417249	0.000830071	0.00102353	0.000795005	0.000730846	0.000666183	0.000516565	0.000398073	-0.000281236	0.000501502	0.00424751	0.000625814	0.0828608	0.595254	5444
0.000174467	0.00430024	0.000265049	633.002	16.5079	0.00299323	0.000782036	-8.63186e-05	0.000774134	0.00097049	0.000635987	9.37084e-05	0.000422764	3.77965e-05	0.000516907	0.00392676	0.000485516	-0.0998978	0.635367	5329
0.000175415	0.00414536	0.000183409	627.492	16.1879	0.00294759	0.000761111	0.000262646	0.000741715	-0.00130738	0.000626162	-0.000154471	0.000315735	0.000377417	0.000379312	0.00400521	0.000367775	-0.711525	0.340484	5454
0.000176368	0.00476021	0.000476145	648.658	16.7099	0.00196513	0.000818681	0.000324106	0.000820353	-0.000382324	0.000638334	-0.00052727	0.000429074	-0.000159573	0.000456957	0.00466087	0.000650545	-0.817275	0.488627	5446
0.000177326	0.00470807	0.000411967	644.234	16.9319	0.00221569	0.000784629	0.000882529	0.000825489	0.000718127	0.000674755	-0.000144627	0.000447939	-0.000816437	0.000725184	0.00402822	0.000384734	-1.68223	0.714829	5380
0.00017829	0.00404025	0.000170154	634.482	16.6635	0.00219047	0.000730948	0.000299906	0.000757264	7.77348e-05	0.000636117	0.000152645	0.000426762	-0.000404119	0.000370078	0.00381504	0.000312326	-0.833524	0.518228	5352
0.000179258	0.0044863	0.000250157	635.599	16.9581	0.00319937	0.000770557	-0.000425365	0.000780851	0.000133254	0.000692932	0.000704424	0.000470839	-9.69772e-05	0.000758801	0.0044465	0.000407398	-1.19052	0.777464	5334
0.000180232	0.0044024	0.000298996	622.056	16.1547	0.00181701	0.000801384	-0.0021426	0.000754235	0.000977894	0.000649692	0.000486367	0.000383049	-0.000174975	0.000579666	0.0047302	0.000483923	-0.500109	0.436463	5397
0.000181212	0.00478254	0.000439622	666.834	17.8542	0.00273381	0.000759212	-0.00114671	0.000862923	-0.000965129	0.000669593	0.000692165	0.000407743	0.000987814	0.000565851	0.00506482	0.000592119	-1.77071	0.669426	5411
0.000182196	0.00399878	0.00018013	655.086	17.5694	0.00431724	0.000725484	-0.00130123	0.000738516	0.000119323	0.000652851	0.000245101	0.000351028	-0.000106619	0.000436678	0.00402539	0.000422985	-0.61194	0.589502	5338
0.000183186	0.00397871	0.000187469	628.026	16.398	0.00295897	0.000734461	0.000595813	0.000757111	-6.40606e-05	0.000608355	0.000745601	0.00039972	0.00042296	0.000349108	0.00420646	0.000518167	-0.976416	0.651182	5373
0.000184181	0.0040639	0.000177274	630.83	16.6127	0.00360446	0.000774134	0.000322935	0.00072401	-0.000265483	0.000621371	-0.000133389	0.000281622	0.000643789	0.000671915	0.00358396	0.000562018	-0.946898	0.440362	5388
0.000185182	0.00454657	0.000513392	642.587	17.0122	0.0013718	0.000806247	0.000510487	0.000770529	-2.3321e-06	0.00066292	-0.000469586	0.000344632	-0.000422584	0.000421552	0.00375348	0.000464674	-1.64257	0.842651	5412
0.000186188	0.00439885	0.000244277	646.447	16.9949	0.00301793	0.000743211	0.00022016	0.000803515	-3.98771e-05	0.000659464	-0.000573634	0.000437164	-9.31452e-05	0.00038974	0.00352836	0.000376489	-1.06437	0.651365	5394
0.0001872	0.00394566	0.000181449	648.977	17.3488	0.00287145	0.000744806	-0.000531319	0.000723155	0.000702102	0.000642928	-0.000470027	0.000341921	0.00115607	0.000539532	0.00431815	0.000438461	-0.192216	0.374453	5299
0.000188217	0.00512512	0.00046932	644.482	16.9845	0.00379943	0.000781114	0.00105212	0.00088018	0.000248597	0.000710388	0.00049441	0.00055398	0.000456204	0.000485555	0.00518872	0.00047333	-0.112644	0.862189	5427
0.00018924	0.00444704	0.000324956	631.237	16.4336	0.00337176	0.00076104	0.000155879	0.000788782	0.000591471	0.000655583	-0.000558732	0.000617895	-0.000884203	0.000738735	0.00424031	0.00050181	-1.34222	1.01046	5457
0.000190268	0.00424557	0.000177278	646.745	17.1629	0.00320725	0.000745561	-0.000256346	0.000754995	0.000114803	0.000671123	-0.000250586	0.000280563	0.000808658	0.000441931	0.00400324	0.000272217	-0.42125	0.27758	5393
0.000191302	0.00426204	0.000220012	649.571	17.1954	0.00232574	0.000758637	0.00116995	0.000775124	-0.00060695	0.000632982	0.000414814	0.000411031	0.00027757	0.000469626	0.00411229	0.000379045	-0.930033	0.493583	5413
0.000192341	0.00408882	0.000250562	648.359	17.0996	0.00358522	0.000733056	-0.00106211	0.000720752	-0.000622277	0.000679194	-0.000171143	0.000395544	0.000115647	0.000370606	0.00412437	0.000392175	-1.75836	0.452966	5390
0.000193386	0.00455772	0.000302962	624.299	16.2233	0.00275619	0.00077465	-0.000926381	0.000807467	0.000732342	0.000674551	-0.000175547	0.000316155	-0.000396284	0.000387592	0.00431548	0.000441132	-2.42249	0.617181	5346
0.000194437	0.00445725	0.000340875	652.997	17.483	0.00398056	0.000796109	-0.000521325	0.00075792	-0.000567235	0.000673343	-0.000152536	0.00035529	-0.000731365	0.000443207	0.0044373	0.000511036	0.183634	0.68152	5367
0.000195493	0.00421914	0.000261448	622.33	16.0864	0.00423824	0.000768718	-0.000538332	0.00072262	0.000569532	0.000665054	0.000231387	0.000395718	0.000473717	0.000591665	0.00415795	0.000490777	-0.766279	0.498438	5426
0.000196555	0.00418985	0.000278086	655.925	17.1278	0.00362894	0.000750257	0.000653604	0.000760937	-0.000966624	0.000644531	8.28897e-06	0.000406532	0.00017955	0.000553234	0.00440689	0.000456111	-0.346707	0.689695	5384
0.000197623	0.00451488	0.000302489	637.671	16.7482	0.00388875	0.000761225	5.21568e-05	0.000832732	0.000959812	0.000667217	-2.015e-05	0.000437687	-0.00111407	0.000592517	0.00374011	0.000524085	-1.06715	0.621468	5258
0.000198697	0.00420854	0.000192988	630.806	16.2505	0.00265673	0.00074655	-0.00122896	0.000749265	0.00102401	0.000648745	0.000125097	0.000390734	-5.30814e-05	0.000512978	0.00463741	0.000437556	-1.56312	0.516128	5474
