# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0103993	0.00071948	7472.44	271.028	0.00429936	0.00102565	-0.00105813	0.00107583	-0.000111804	0.000962832	-0.000545688	0.00153238	-0.00264717	0.00198119	0.0100828	0.00125435	-7.01456	1.19464	6635
0.000220413	0.0108695	0.000558599	7395.95	267.469	0.0054854	0.0010546	-0.000228315	0.00106365	0.00186823	0.00100965	0.00118333	0.00163618	0.0019032	0.00200997	0.0109922	0.00130742	-6.25882	1.6234	6662
0.000221611	0.00980864	0.000391355	7771.83	278.849	0.00512825	0.00102238	-0.000427463	0.00100788	-0.00015441	0.000930564	-0.00209671	0.00151166	0.00219462	0.00204185	0.0110464	0.00122727	-7.59448	1.83544	6704
0.000222815	0.0108885	0.000611288	7515.96	269.899	0.00350974	0.00110594	0.000216057	0.00108859	-0.00053945	0.000939616	0.00323218	0.00151615	0.00183918	0.00193211	0.010698	0.00127138	-10.2534	1.74387	6623
0.000224026	0.0107924	0.000645688	7719.33	282.649	0.00590855	0.00102547	-0.0010068	0.00114524	-0.000500188	0.000964975	-0.00142123	0.00159157	-0.00139189	0.00210626	0.0117197	0.00146329	-11.6913	2.43924	6551
0.000225243	0.0102149	0.000435838	7882.55	280.74	0.0050446	0.00106351	-0.000470266	0.00103371	0.00152866	0.000945639	-0.000680268	0.00142854	-0.00134365	0.00216452	0.0100969	0.0012657	-9.19996	1.86968	6605
0.000226467	0.0106284	0.000599936	7431.93	263.812	0.00344321	0.00105959	-0.00225426	0.00108474	0.000730949	0.000927627	-0.00152285	0.00153567	-0.000232299	0.00212119	0.01157	0.00142042	-10.1915	1.64931	6732
0.000227697	0.010789	0.000577917	7768.56	274.287	0.00317233	0.00109462	-0.000228825	0.00106823	-0.00161962	0.00095401	0.000482209	0.00154773	-0.00251148	0.00203805	0.00860905	0.00135434	-9.36547	1.78134	6647
0.000228934	0.0105732	0.000468165	7332.14	264.61	0.00425602	0.00107536	1.13654e-05	0.00105972	0.000393987	0.000937403	0.00189575	0.00144214	-0.00163129	0.00201981	0.0109089	0.00128003	-8.26234	1.73812	6701
0.000230178	0.0109446	0.000693929	7328.39	268.482	0.00363309	0.00108278	8.26397e-06	0.00112913	0.00031218	0.000928541	-0.000964106	0.00167697	-0.00337635	0.00209162	0.011784	0.00135534	-7.57355	1.65101	6620
0.000231429	0.0108475	0.00053924	7277.6	264.294	0.00436743	0.00107697	0.000607933	0.00111428	-0.000462057	0.000927965	-0.00130156	0.00140613	0.00246819	0.00200217	0.0110658	0.00119764	-9.2421	1.83748	6654
0.000232686	0.0110567	0.000669629	7923.08	282.06	0.00345686	0.00109012	-0.000911886	0.00111535	0.000243684	0.000952776	0.0016056	0.00154483	-0.0013076	0.00213341	0.0102948	0.00123442	-9.5762	1.72182	6627
0.00023395	0.0109566	0.000567698	7784.58	276.031	0.00599387	0.00110839	-0.00122798	0.00107261	0.000618078	0.000974286	-5.26493e-05	0.0016805	-0.00161392	0.00207994	0.00916661	0.00141477	-5.82728	1.92098	6583
0.000235221	0.0110143	0.00079236	7866.65	277.443	0.00397402	0.00109626	-0.000973854	0.00103362	0.00153708	0.00100456	-0.000415426	0.00145842	1.80514e-05	0.00199296	0.0105882	0.00122185	-8.46415	1.78059	6722
0.000236499	0.0102032	0.000481385	8052.47	284.223	0.00543699	0.00104366	-0.001467	0.00106321	-0.00145864	0.000926987	-8.36139e-05	0.00149313	0.000864581	0.00208667	0.0111259	0.00135174	-10.7919	1.80848	6628
0.000237784	0.0104383	0.000625397	7159.6	262.788	0.00400251	0.00107754	0.000667109	0.00104594	2.20606e-05	0.000956291	0.000895381	0.00163933	-0.000450836	0.00216376	0.0100512	0.00140249	-11.1787	2.09517	6592
