# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0629781	0.00170023	1.58957e+06	69126.7	0.00055237	0.00225267	0.000234939	0.00219815	0.00274881	0.0019175	-0.000729529	0.00313965	0.00374535	0.00561927	0.0653785	0.00240258	-1.44337	0.742515	9282
0.000669793	0.0651974	0.0017809	1.56971e+06	66763.3	0.00139013	0.00226567	-0.000258274	0.00225747	0.000678272	0.00194383	-0.00471898	0.00335259	-0.0119819	0.00537148	0.0690407	0.00250978	0.0169716	0.681998	9318
0.000673432	0.0641592	0.00172292	1.63575e+06	69537.5	0.00647667	0.00219538	0.00230616	0.00226872	0.00072533	0.00194858	-0.00158159	0.00327005	-0.000376541	0.00557237	0.0693402	0.00252715	0.140801	1.11732	9329
0.000677091	0.0651803	0.00177185	1.44086e+06	62976.8	0.00564336	0.0022654	0.00186136	0.0022344	-0.00225779	0.00199489	0.00342599	0.00350285	0.00853424	0.00531557	0.069233	0.0025513	-0.578266	1.42425	9249
0.00068077	0.0633907	0.00168072	1.66347e+06	71356.4	0.00157434	0.00225668	0.00154349	0.00222656	0.000308448	0.00192315	-0.00622675	0.0033223	0.000319604	0.00532322	0.0651844	0.00238596	-0.292651	0.867489	9231
0.000684468	0.062463	0.00166973	1.60302e+06	68345.1	0.00722593	0.00220322	5.1951e-05	0.00223015	-0.00190689	0.00190996	-0.0023163	0.00333137	0.0092596	0.00560348	0.0659038	0.00241769	5.61025	5.13162	9276
0.000688187	0.0636667	0.00174348	1.61523e+06	70103.7	0.00532921	0.00223474	-0.000358476	0.00224926	0.000277732	0.00192127	-5.25985e-05	0.00314578	-0.00587459	0.00541734	0.0670832	0.00251413	-1.25069	0.732024	9272
0.000691926	0.0628829	0.00172583	1.4406e+06	63264.9	0.00622832	0.00225002	0.00264692	0.00217035	0.00356253	0.00196449	-0.00747268	0.00331	-0.00376839	0.00545896	0.0708267	0.00249394	-1.58268	0.684064	9231
0.000695686	0.0594335	0.00170401	1.61517e+06	69644.5	0.00116187	0.00214478	-0.000420152	0.00213365	0.000519137	0.00190358	-0.00263996	0.00321905	0.0016903	0.00538652	0.0617152	0.00241934	-1.21992	0.864331	9314
0.000699466	0.0635579	0.00169855	1.50956e+06	65190.8	-0.000662507	0.00224147	0.00378749	0.0022416	-0.000859241	0.00191622	-0.00224014	0.00341682	0.00575319	0.00559511	0.0652555	0.00246778	-1.1186	0.947374	9273
0.000703266	0.0654496	0.00177064	1.55173e+06	66493.5	0.00575663	0.00221863	-5.24237e-05	0.00230017	-0.00141768	0.00196182	-0.000462571	0.00334152	0.00151176	0.00549418	0.067104	0.0025565	-0.0273338	0.650302	9316
0.000707087	0.0639075	0.00175752	1.58494e+06	68133.6	-6.96406e-05	0.00224535	-0.00017208	0.00220722	0.00268604	0.0019601	-0.00311483	0.0033264	0.00630339	0.00558048	0.0660298	0.00254143	-0.953479	0.906528	9301
0.000710929	0.0648727	0.00176678	1.39519e+06	61196.3	0.0035643	0.00225112	-0.00305164	0.00226905	-0.000155601	0.00193013	0.00159024	0.00337969	0.00412483	0.0053098	0.0664804	0.00249279	-0.0123309	1.14424	9315
0.000714791	0.0644459	0.00165228	1.5084e+06	65089.5	0.00533753	0.00229479	0.00423079	0.00221424	-0.00163121	0.00192755	-0.00352564	0.00334444	-0.00153538	0.00553277	0.0689711	0.00244528	-0.631177	0.766876	9290
0.000718675	0.0619298	0.00166878	1.52323e+06	65286.2	0.00279907	0.00217997	-0.0032082	0.002199	0.000219374	0.00193524	0.00191381	0.00327782	0.00838714	0.00560415	0.0642312	0.0024332	-1.32874	0.700605	9299
0.00072258	0.062474	0.00182195	1.58814e+06	68152.6	0.00926433	0.00222681	0.00514446	0.00222025	0.00231742	0.00188016	0.00325694	0.00325511	-0.00968562	0.00567629	0.0686494	0.00240764	-1.73214	0.79112	9310
0.000726506	0.0643875	0.00174784	1.56076e+06	66470.3	0.0061805	0.00225702	-0.00301083	0.00226218	-0.000953415	0.00190189	0.00558755	0.00335163	-0.0101271	0.00539126	0.068261	0.00250517	-0.781227	1.22575	9319
0.000730453	0.0623914	0.00172336	1.62178e+06	70119.5	0.00144135	0.00217835	-0.00327838	0.00224167	0.00249432	0.00192878	0.00305337	0.00330089	-0.00896457	0.0055128	0.061008	0.0024264	-2.00883	0.749958	9259
0.000734422	0.0630234	0.00175645	1.46485e+06	64215.5	0.00608211	0.00221092	0.00156217	0.00226006	0.00108739	0.00189288	0.00146241	0.00330224	0.00740513	0.00557505	0.0697659	0.0024902	-0.268747	0.517011	9290
0.000738412	0.062954	0.00167319	1.56076e+06	67193	-0.00021563	0.00217777	0.00378773	0.00223466	-0.00181273	0.0019433	1.04458e-06	0.00321133	0.00558245	0.00518849	0.0665068	0.00249108	1.17095	2.53222	9327
0.000742424	0.0634579	0.0016724	1.44579e+06	63539.5	0.0061819	0.00218953	-0.000161081	0.00222886	0.00130821	0.00196045	0.0083039	0.00321033	8.9907e-05	0.00566016	0.0656334	0.00255227	-3.07672	3.49833	9336
0.000746458	0.0634765	0.0017473	1.69229e+06	70631.9	0.0010571	0.00223582	-0.00035782	0.00225306	0.00157301	0.00190418	-0.00400993	0.00324452	0.00218338	0.00544813	0.0662512	0.00249052	-0.75625	1.08767	9276
0.000750513	0.0668821	0.00181698	1.60973e+06	67526.4	-0.000696957	0.00227056	-0.00159596	0.00227345	-0.000748345	0.00200963	0.000733375	0.00332295	0.00101548	0.00564691	0.0703223	0.002492	0.79361	0.923704	9323
0.000754591	0.062824	0.00175478	1.67963e+06	71198.3	0.00626218	0.00222231	-0.000831008	0.00224159	0.0021784	0.00189655	0.00157068	0.00323094	0.000618462	0.00575034	0.0687167	0.00258963	-1.95262	1.62521	9273
0.000758691	0.0596884	0.00162096	1.58548e+06	66355.7	0.00786838	0.00219266	0.00144388	0.00210109	-0.000243518	0.00189119	0.00429589	0.00325865	0.0100729	0.00556191	0.0634199	0.0023798	-1.98769	0.569425	9333
0.000762813	0.0633157	0.00167698	1.54817e+06	67196.2	0.00549741	0.00226958	-0.0024059	0.00217515	0.000492459	0.00192447	-0.00165594	0.00329463	0.00422254	0.00523804	0.0649533	0.00240855	-0.0185552	0.613653	9329
0.000766958	0.0621508	0.00175179	1.49803e+06	66023.4	0.0044913	0.00223564	0.00109286	0.00215217	-0.00168062	0.00191542	-0.00127587	0.00338848	-0.00453505	0.00533409	0.066902	0.0024373	-4.33346	1.98675	9356
0.000771125	0.0616191	0.00161879	1.60839e+06	69553.5	0.0070534	0.00221498	0.00188924	0.00220485	-0.0026896	0.00187322	0.000747457	0.00324215	-0.00674175	0.00524229	0.0658396	0.00239235	-0.0283075	0.649123	9289
0.000775314	0.066043	0.00189888	1.52116e+06	65479.3	0.00347981	0.00226854	0.000729534	0.00228917	0.00037192	0.00194793	-0.00402442	0.00337709	0.00631599	0.00532583	0.06578	0.00243767	-0.277249	0.912018	9324
0.000779527	0.062925	0.00165568	1.47581e+06	63565.1	0.00410389	0.00223366	0.00216309	0.00220997	0.000816267	0.0019165	-0.00242936	0.00321758	0.00114369	0.00553036	0.0667788	0.00255994	-0.974923	0.714196	9300
0.000783762	0.0649881	0.00183135	1.62113e+06	67980.2	0.000399229	0.00224874	6.43839e-05	0.0022305	0.000795942	0.0019741	0.00141373	0.00320328	-0.0133553	0.00543197	0.0683763	0.00245625	-5.11604	2.12837	9342
0.000788021	0.0637651	0.00177334	1.62809e+06	68782.3	0.00474822	0.00220073	0.00330049	0.00223532	0.000681915	0.00196375	0.000440834	0.00325513	0.00143836	0.00545057	0.0650018	0.00248849	-0.587316	0.53283	9320
0.000792302	0.0640925	0.00171102	1.53423e+06	66369.3	0.00317762	0.0022301	0.00436438	0.0022453	-8.55507e-06	0.00193135	0.000300863	0.00336981	0.00890611	0.00557004	0.0648627	0.00245838	-0.100725	0.972725	9335
0.000796607	0.0634241	0.00172093	1.52582e+06	67190.1	0.00334678	0.00224022	0.000120409	0.00222119	-0.00210057	0.00192181	0.000263659	0.00341083	-0.00252708	0.00547262	0.0640867	0.00245388	-0.539116	1.12107	9306
0.000800935	0.0633489	0.00172557	1.69045e+06	70513.7	-0.000331399	0.0022355	-0.0010419	0.00221971	0.000240599	0.00192449	0.000799781	0.00336088	0.00669518	0.00562108	0.0642012	0.00248378	-1.09104	0.996015	9308
0.000805287	0.0646253	0.0017269	1.54278e+06	66057.4	0.0047649	0.00228586	-0.000223201	0.00224329	-0.000407779	0.00190678	-0.00113793	0.00332938	0.00338762	0.00554369	0.070414	0.00244738	-0.698753	1.08553	9313
0.000809662	0.063698	0.00180582	1.56181e+06	67026.9	0.00331869	0.00221433	0.00298432	0.00223512	-0.00161194	0.0019499	0.00242113	0.00348342	-0.00148515	0.00538672	0.0682057	0.00252055	-1.03188	0.72074	9308
0.000814061	0.0601404	0.00163689	1.62756e+06	69098.3	0.00392197	0.00217699	0.000456417	0.00216496	-0.00170979	0.00187599	0.00399609	0.00317843	0.00483831	0.00544986	0.0633188	0.0023491	0.064118	1.58677	9302
0.000818484	0.0627433	0.0017283	1.55217e+06	65777.3	0.0073578	0.00222989	0.000496923	0.00222342	0.00181212	0.00188736	0.00193063	0.00329447	-0.00250814	0.00565248	0.0663302	0.00248065	-1.95756	0.736499	9318
0.000822931	0.0655941	0.00174005	1.45598e+06	64021	0.00455696	0.002299	0.00246485	0.00224808	-8.67231e-05	0.00193709	-0.00554621	0.0033455	0.0105816	0.00547056	0.0697569	0.00244318	-2.0349	0.961373	9319
0.000827402	0.0621624	0.00165969	1.58586e+06	68150.7	0.00272816	0.00223633	-0.00169916	0.00217332	4.21779e-05	0.00192114	-0.00499849	0.00319741	0.00850142	0.00546671	0.0649992	0.00239752	-0.822555	1.14089	9279
0.000831898	0.0633441	0.00176011	1.46834e+06	64560.1	0.00402796	0.00228297	0.00413648	0.00220101	0.00068784	0.00188534	0.0026878	0.00328993	0.00455375	0.00541638	0.0676333	0.00241192	-0.623931	1.03509	9317
0.000836418	0.0620457	0.00164719	1.45111e+06	63520	0.00712773	0.00221108	0.00194243	0.00218695	0.00102346	0.00192515	-0.00159921	0.00335613	-0.00309075	0.00538189	0.0641068	0.00237056	-0.542834	0.74087	9284
0.000840962	0.0645523	0.00171505	1.65687e+06	70182.1	0.0043021	0.00223514	-0.00271875	0.00226964	0.00053835	0.00193464	0.00380245	0.00333471	0.000275	0.00557318	0.0657358	0.00243112	2.64854	3.22101	9305
0.000845531	0.062694	0.00166019	1.56924e+06	68586.9	0.00685196	0.00218596	-0.000498766	0.00226269	-0.00126824	0.00189759	0.00403223	0.00337114	0.00487798	0.0056634	0.0651564	0.0025105	-1.66068	1.1139	9297
0.000850125	0.0598847	0.0016323	1.57721e+06	67634.8	-0.00117834	0.00217174	0.000166082	0.00216555	-8.83264e-05	0.00186331	0.000724777	0.00325088	0.00307784	0.00548964	0.0618511	0.00244879	-0.611633	0.795341	9313
0.000854744	0.0614312	0.00170603	1.67722e+06	70022.2	0.00658969	0.00220128	-0.00244119	0.00217007	-0.00044117	0.00190682	-0.00321161	0.00332111	-0.00789945	0.00567017	0.0674665	0.00253976	0.378267	1.31538	9323
0.000859388	0.061198	0.00167437	1.62943e+06	68901.5	0.00309278	0.00219897	-0.000730651	0.00213293	0.00149606	0.00194579	-0.00798901	0.0033608	-0.00116697	0.00552929	0.0663819	0.00247657	1.58244	1.19136	9305
0.000864057	0.063245	0.00170456	1.43592e+06	63902.9	0.00236494	0.00225599	-0.00164223	0.00217266	-0.0017438	0.00195868	0.0070493	0.00343158	0.00358892	0.0055725	0.0657641	0.00249446	1.37489	1.56244	9281
0.000868752	0.0615647	0.00166312	1.58094e+06	67506.9	0.0108021	0.00219539	0.00433804	0.00222707	0.000981813	0.00186495	-0.00423111	0.00313701	-7.48295e-05	0.0055929	0.0682538	0.00249539	-1.22843	1.19264	9290
0.000873472	0.0604207	0.00164439	1.65602e+06	69203	0.00384722	0.0021425	-0.00349422	0.00221378	0.000826868	0.00189202	-0.00222003	0.00346753	0.00159703	0.00559031	0.0628415	0.00241357	-0.0022065	0.842418	9256
0.000878218	0.0646454	0.0017288	1.52387e+06	66857.8	0.00422181	0.0022963	-0.00169984	0.00217194	0.00163009	0.00195162	-8.33885e-05	0.00330501	0.000965966	0.00540036	0.0666084	0.00252495	-1.45983	1.09082	9380
0.00088299	0.0641016	0.00174902	1.49201e+06	65598.7	0.00591948	0.00225115	0.00122253	0.00224717	-0.0015214	0.00191311	0.00743981	0.00335171	0.00384659	0.0055776	0.0688714	0.00246522	0.605042	1.11353	9315
0.000887787	0.0670613	0.00184544	1.43739e+06	64200.6	-0.00284859	0.00230698	0.00156708	0.00228362	-0.00189108	0.00197056	0.00884952	0.00339941	0.00282076	0.00555614	0.06927	0.00252484	-0.627586	0.498434	9312
0.000892611	0.0628199	0.00163403	1.48282e+06	64913.3	0.00656321	0.00222152	-0.00107421	0.00219726	-0.00149813	0.00193805	0.00122575	0.00316646	0.00503362	0.00528748	0.0691311	0.00247089	-1.48735	0.752691	9303
0.00089746	0.0627229	0.0017453	1.54143e+06	66005.9	0.00502657	0.00221191	-0.000532912	0.00221108	-0.00234471	0.00192712	0.00349892	0.00337475	-0.00250338	0.00571337	0.0615843	0.00248471	-1.81553	1.62637	9306
0.000902337	0.0640434	0.00175276	1.42413e+06	62628.2	0.00827166	0.00227428	0.00291389	0.00223074	0.00212884	0.0019285	0.00279448	0.00323707	-0.00373107	0.00547577	0.0671006	0.00252534	-0.662049	0.772236	9243
0.000907239	0.0606281	0.00168516	1.5199e+06	66110	0.00446466	0.00217938	0.00243172	0.00218061	0.00127647	0.00187653	-0.00316123	0.00332535	-0.000614436	0.00538118	0.0653598	0.00242068	-1.47998	0.893662	9320
0.000912168	0.0625041	0.00173383	1.43988e+06	63221.6	0.00431136	0.00222971	8.07697e-05	0.00222163	0.000490906	0.00188454	-0.000380106	0.00327494	-0.00860255	0.0055434	0.0667946	0.00247124	-0.397747	1.26489	9300
