# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0330863	0.00221318	4.45756e+07	2.66484e+06	0.0123234	0.00161767	0.00200877	0.00147925	0.00175342	0.00136458	9.03207e-05	0.000812572	-0.00640659	0.00625575	0.0501487	0.00506187	-2.02984	1.24783	9913
0.000457015	0.0303481	0.00157487	4.47341e+07	2.70823e+06	0.0104131	0.00152369	-0.00158784	0.00145178	0.000721306	0.00129887	-0.000942396	0.000802082	0.00737463	0.00652753	0.0566016	0.00505874	-2.85407	1.13294	9918
0.000459498	0.0305597	0.00155815	4.61887e+07	2.93538e+06	0.0108581	0.00147622	-0.00187685	0.00149895	0.000583567	0.00131417	5.21707e-05	0.000792143	-0.00212189	0.00626169	0.0367775	0.00482958	-5.15306	4.44441	9926
0.000461995	0.0294392	0.00139304	3.8022e+07	2.4075e+06	0.0114717	0.00154323	0.000630468	0.00135257	0.000583343	0.0013143	-0.00160853	0.000856938	-0.00175753	0.00627954	0.0458243	0.00506412	-3.72623	1.47022	9906
0.000464505	0.0296943	0.00154583	3.84192e+07	2.4429e+06	0.00867549	0.00151376	0.00158014	0.00140546	8.80976e-06	0.00131452	0.000635252	0.000820978	0.00028214	0.00619827	0.0432239	0.00521041	-2.86756	1.06634	9907
0.000467029	0.0291682	0.00153067	4.64358e+07	2.84421e+06	0.00940206	0.00143416	0.000744835	0.0014445	-0.00035104	0.00132019	0.000987862	0.000830081	0.00746247	0.00624174	0.0467587	0.00485252	-2.02093	2.8951	9909
0.000469566	0.0298327	0.00179037	4.05104e+07	2.5854e+06	0.0108919	0.00154404	0.00259914	0.0013405	-0.00115733	0.00135488	0.000805521	0.000819133	-0.00025871	0.00636794	0.0422175	0.00512678	-3.17664	1.71356	9909
0.000472117	0.0285176	0.00138191	4.43923e+07	2.71317e+06	0.00991521	0.0014975	-4.63345e-05	0.00134293	-0.000227712	0.00130785	-1.1936e-05	0.000843277	0.00497309	0.006218	0.0432159	0.00500291	-5.71524	3.14023	9905
0.000474682	0.029182	0.00121685	4.42479e+07	2.77071e+06	0.0121069	0.00151406	-0.000167886	0.00137085	0.00175141	0.00130742	0.000125595	0.000850348	-0.00258261	0.00616253	0.0434365	0.00495672	-1.88343	1.4945	9913
0.000477262	0.0292419	0.00125986	4.18664e+07	2.65011e+06	0.0142312	0.00146701	0.000500248	0.00141662	-0.00112243	0.00131549	-0.00017773	0.00081929	-0.00504052	0.00628122	0.0524256	0.00505952	-3.65302	3.54574	9910
0.000479855	0.0297328	0.00156912	4.51137e+07	2.81806e+06	0.0132299	0.00155111	0.00432492	0.00136131	-0.00118035	0.001315	0.00137511	0.000798193	0.0106564	0.00640898	0.0460717	0.00493664	-6.05745	3.92779	9911
