# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000498969	2.382e-05	728386	25088.9	0.00192453	0.000222148	-0.000460725	0.000229742	-7.95492e-05	0.000211106	-1.89296e-05	0.000532723	-8.4459e-05	0.00116345	0.00151551	0.000967663	-128.419	54.9104	6789
5.02214e-05	0.000560284	4.92143e-05	692653	24621.5	0.00213684	0.000248289	-0.000655545	0.00025244	0.000424935	0.000200075	-0.00019665	0.000398792	-0.000112131	0.00101516	0.00132229	0.000936976	-27.1731	23.9477	6755
5.04943e-05	0.000630109	7.08546e-05	676580	23954.7	0.00214819	0.000273752	-0.000129046	0.000241874	-0.000256376	0.000232992	0.000507571	0.000534849	-0.000797717	0.00138308	0.00157159	0.00102145	-67.8844	30.6435	6698
5.07687e-05	0.000594849	6.08326e-05	769191	26274.2	0.00200083	0.000256133	-0.00122703	0.000244306	-0.000210482	0.000219245	0.000392539	0.000491295	-0.000969111	0.00107469	0.00125769	0.00112521	-88.2811	69.2734	6842
5.10445e-05	0.000512148	3.38675e-05	676327	23696.3	0.00190773	0.000244183	-0.000655981	0.000226734	0.000267374	0.000197282	0.000561089	0.000522077	0.000354936	0.000961525	0.00110511	0.00102761	-303.076	223.473	6816
5.13218e-05	0.000510953	3.6232e-05	691402	23970.6	0.00212879	0.000233122	-0.00055718	0.000234465	2.37615e-05	0.000194721	0.000456431	0.000478973	2.19529e-05	0.000963251	0.00267563	0.000875884	-72.4028	39.5887	6921
5.16007e-05	0.000574772	5.18371e-05	747358	25017	0.00168284	0.000251663	-0.000693823	0.00024016	-0.000241976	0.00021986	-0.000511463	0.000431555	0.000531721	0.000989082	0.00170951	0.000896446	-64.4879	41.7828	6780
5.1881e-05	0.000547844	4.78657e-05	762682	25916.6	0.00182945	0.00022689	-0.00103897	0.000231253	-1.96943e-05	0.000234149	0.000511373	0.000402857	0.00118868	0.000943806	-0.000548495	0.000703478	-73.0786	50.5608	6842
5.21629e-05	0.000556854	4.18207e-05	719714	25159.4	0.00206372	0.000247275	-0.000932407	0.000230833	-0.000385045	0.000221444	-0.00087687	0.000409299	-0.000149799	0.00128327	0.00266934	0.000984226	-57.0998	16.8683	6793
5.24463e-05	0.000548718	3.57175e-05	736639	25137.9	0.0020412	0.000245935	-0.00078872	0.000235769	0.000208839	0.000213582	9.23386e-05	0.000605627	0.00104309	0.00154587	-0.000601794	0.00114198	-55.7936	26.0239	6770
