# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.16441e-05	1.80519e-06	2425.97	614.954	0.000577995	6.58512e-05	0.000247708	6.19065e-05	-8.95467e-05	6.49124e-05	-6.1118e-07	5.45191e-07	4.16113e-06	2.58109e-06	3.22031e-05	2.5203e-06	-0.102688	0.0168027	5091
1.58957e-05	3.03181e-05	1.65241e-06	2881.53	678.038	0.000667137	6.52908e-05	0.000155003	6.48638e-05	-9.73391e-06	5.9324e-05	1.735e-07	4.79581e-07	8.0902e-07	2.13493e-06	2.85933e-05	2.59205e-06	-0.143249	0.015699	5031
1.59821e-05	3.99859e-05	6.76548e-06	3278.22	658.205	0.000717242	7.87678e-05	0.000244887	7.29152e-05	-3.29829e-05	6.49392e-05	2.97799e-06	3.98291e-06	1.23776e-05	2.31043e-05	3.3615e-05	1.57203e-05	-0.0694731	0.132982	5055
1.60689e-05	3.01496e-05	1.42485e-06	2616.68	611.164	0.000688887	6.94592e-05	0.000175723	5.95178e-05	2.31695e-05	5.89752e-05	2.30538e-07	5.1712e-07	-2.10802e-06	2.74424e-06	2.96986e-05	2.87443e-06	-0.111676	0.0216721	5061
1.61562e-05	3.08668e-05	3.19465e-06	2695.73	600.047	0.000624243	6.72922e-05	0.000142981	6.16054e-05	-3.52855e-05	6.19711e-05	-8.63431e-08	5.1832e-07	2.09457e-06	2.31675e-06	3.02684e-05	2.19224e-06	-0.133938	0.0186541	5054
1.6244e-05	3.14838e-05	1.51496e-06	2520.72	590.659	0.000662154	7.0995e-05	0.000186601	6.11671e-05	-3.50608e-05	6.10448e-05	-6.425e-07	4.86819e-07	1.96208e-06	2.71859e-06	2.88379e-05	2.54441e-06	-0.166263	0.0174952	5009
1.63322e-05	3.39753e-05	2.20367e-06	3517.81	725.254	0.000712184	7.15854e-05	-2.98783e-06	6.71924e-05	3.62995e-05	5.98541e-05	4.41394e-07	8.17889e-07	4.57085e-06	5.24209e-06	3.17699e-05	8.54505e-06	-0.214127	0.0586781	5113
1.6421e-05	3.35108e-05	2.36728e-06	3499.07	743.925	0.000685633	7.13863e-05	0.000240208	6.50207e-05	-3.42057e-05	6.27774e-05	1.16327e-07	5.20987e-07	-8.67433e-07	3.24957e-06	3.50053e-05	3.67748e-06	-0.162966	0.0277786	5025
1.65102e-05	2.80461e-05	1.30347e-06	2893.69	645.848	0.0005569	6.57396e-05	0.000221349	5.48655e-05	-2.20682e-05	6.12247e-05	-5.08504e-07	8.34416e-07	-4.8234e-06	4.90145e-06	1.87532e-05	8.76998e-06	-0.0539899	0.0716344	5044
1.65999e-05	3.14141e-05	1.58462e-06	3612.55	731.563	0.000572278	7.04943e-05	0.000261552	6.08586e-05	-9.6384e-07	6.09861e-05	7.19135e-07	7.21374e-07	1.67962e-06	2.76642e-06	3.85933e-05	5.22843e-06	-0.126474	0.0182099	5051
1.66901e-05	2.64648e-05	9.46097e-07	3122.75	675.456	0.000613836	6.44901e-05	0.00020698	5.63634e-05	1.36978e-05	5.46345e-05	-5.76768e-07	6.7344e-07	-1.78126e-06	2.53589e-06	3.01565e-05	2.34112e-06	-0.119804	0.0160526	5103
1.67808e-05	2.95702e-05	1.36932e-06	2592.02	600.801	0.000646481	6.76455e-05	0.000281412	6.1374e-05	-2.13249e-05	5.72792e-05	-1.30854e-07	4.21511e-07	3.73732e-06	2.40137e-06	3.15834e-05	2.3678e-06	-0.101944	0.0180601	5059
1.6872e-05	3.0035e-05	1.42452e-06	2455.2	593.42	0.000660523	6.78778e-05	0.000145582	6.17401e-05	-6.59133e-07	5.9019e-05	-4.82354e-07	4.46977e-07	1.09208e-06	2.12427e-06	2.60485e-05	2.22619e-06	-0.140429	0.0168856	5022
1.69636e-05	2.94235e-05	1.36106e-06	2708.86	630.582	0.000641254	6.71608e-05	0.000151043	5.88374e-05	-7.14586e-06	6.10227e-05	3.28414e-07	4.91075e-07	-2.09313e-06	2.16405e-06	3.52773e-05	4.23035e-06	-0.146879	0.0213156	5008
